generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49072,49072,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78222,48997,48997,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80337,50384,50384,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80470,50761,50761,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78885,50303,50303,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77073,49431,49431,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77541,49379,49379,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79308,50394,50394,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80278,50838,50838,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78700,50026,50026,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,76935,49220,49220,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79593,49581,49581,0.0201084,0.0236473,0.0,0.0,0.5,0.3,6.0,linear
13,82013,49924,49749,0.0355616,0.0464475,0.0,0.0,0.5,0.3,6.0,linear
14,80920,49266,48687,0.0468302,0.0688517,0.0,0.0,0.5,0.3,6.0,linear
15,80987,49041,47856,0.0599765,0.0954504,0.0,0.0,0.5,0.3,6.0,linear
16,81953,49423,47432,0.0747494,0.124313,0.0,0.0,0.5,0.3,6.0,linear
17,82224,48961,46111,0.0898036,0.153552,0.0,0.0,0.5,0.3,6.0,linear
18,81913,48531,44744,0.106638,0.185444,0.0,0.0,0.5,0.3,6.0,linear
19,83296,48856,44040,0.121031,0.21203,0.0,0.0,0.5,0.3,6.0,linear
20,83635,48535,42860,0.137658,0.241814,0.0,0.0,0.5,0.3,6.0,linear
21,84186,48386,41678,0.154735,0.272858,0.0,0.0,0.5,0.3,6.0,linear
22,85206,48449,40757,0.170342,0.300533,0.0,0.0,0.5,0.3,6.0,linear
23,86038,48125,39624,0.185658,0.326782,0.0,0.0,0.5,0.3,6.0,linear
24,86281,47626,38286,0.20162,0.353899,0.0,0.0,0.5,0.3,6.0,linear
25,86136,47029,36928,0.220053,0.38528,0.0,0.0,0.5,0.3,6.0,linear
26,86540,46663,35575,0.237338,0.412567,0.0,0.0,0.5,0.3,6.0,linear
27,86800,45985,34215,0.255812,0.442178,0.0,0.0,0.5,0.3,6.0,linear
28,87007,45523,32848,0.274355,0.470408,0.0,0.0,0.5,0.3,6.0,linear
29,86912,44785,31316,0.294045,0.500948,0.0,0.0,0.5,0.3,6.0,linear
30,86581,44099,29525,0.314773,0.532844,0.0,0.0,0.5,0.3,6.0,linear
31,86687,43381,27925,0.335274,0.561459,0.0,0.0,0.5,0.3,6.0,linear
32,86653,42361,26185,0.357505,0.591984,0.0,0.0,0.5,0.3,6.0,linear
33,85991,41388,24520,0.380947,0.622436,0.0,0.0,0.5,0.3,6.0,linear
34,85353,40216,22835,0.401878,0.648734,0.0,0.0,0.5,0.3,6.0,linear
35,84379,38956,21211,0.426044,0.678938,0.0,0.0,0.5,0.3,6.0,linear
36,82903,37202,19114,0.450632,0.70858,0.0,0.0,0.5,0.3,6.0,linear
37,81606,35649,17362,0.475768,0.73626,0.0,0.0,0.5,0.3,6.0,linear
38,80061,33785,15423,0.500854,0.763008,0.0,0.0,0.5,0.3,6.0,linear
