generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49054,49054,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78129,48948,48948,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80088,50290,50290,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80930,50929,50929,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79735,50594,50594,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78374,50009,50009,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,76840,49074,49074,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77695,49552,49552,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,80328,50825,50825,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79735,50368,50368,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77880,49966,49966,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,83403,49475,49475,0.0661072,0.0760785,0.0,0.0,0.5,1.05,6.0,linear
13,86409,48779,48470,0.110777,0.139714,0.0,0.0,0.5,1.05,6.0,linear
14,86090,47624,46583,0.136182,0.190279,0.000439284,0.0,0.5,1.05,6.0,linear
15,84880,45622,43539,0.166526,0.250398,0.00221723,0.0,0.5,1.05,6.0,linear
16,85072,44422,40828,0.196305,0.308828,0.00583065,0.0,0.5,1.05,6.0,linear
17,86217,43643,38226,0.22462,0.361832,0.011687,0.0,0.5,1.05,6.0,linear
18,86175,42165,34836,0.255184,0.41525,0.0200718,0.0,0.5,1.05,6.0,linear
19,85979,40812,31503,0.283656,0.462017,0.0310512,0.0,0.5,1.05,6.0,linear
20,86171,39900,28662,0.307912,0.499724,0.0440897,0.0,0.5,1.05,6.0,linear
21,86071,38668,25640,0.330779,0.535718,0.0580911,0.0,0.5,1.05,6.0,linear
22,86017,37451,22688,0.352737,0.569607,0.0730149,0.0,0.5,1.05,6.0,linear
23,86060,36435,19936,0.372331,0.598153,0.0883374,0.0,0.5,1.05,6.0,linear
24,85320,35302,17265,0.390877,0.625416,0.104235,0.0,0.5,1.05,6.0,linear
25,85478,34529,14994,0.409455,0.650825,0.119641,0.0,0.5,1.05,6.0,linear
26,84830,33407,12689,0.427898,0.675332,0.133744,0.0,0.5,1.05,6.0,linear
27,84502,32393,10929,0.445143,0.697726,0.145968,0.0,0.5,1.05,6.0,linear
28,83837,31299,9399,0.460966,0.719429,0.158918,0.0,0.5,1.05,6.0,linear
29,82526,30059,7807,0.476684,0.738666,0.170754,0.0,0.5,1.05,6.0,linear
30,81644,29066,6599,0.489069,0.755544,0.18129,0.0,0.5,1.05,6.0,linear
31,80812,27992,5539,0.502711,0.771567,0.191458,0.0,0.5,1.05,6.0,linear
32,80094,26912,4704,0.513581,0.7851,0.200751,0.0,0.5,1.05,6.0,linear
33,79042,26081,3900,0.525608,0.799856,0.207311,0.0,0.5,1.05,6.0,linear
34,77697,25218,3305,0.536801,0.8137,0.213733,0.0,0.5,1.05,6.0,linear
35,76644,24334,2859,0.547919,0.825518,0.217981,0.0,0.5,1.05,6.0,linear
36,75029,23392,2367,0.55678,0.837475,0.223508,0.0,0.5,1.05,6.0,linear
37,73927,22588,1984,0.567351,0.850195,0.228394,0.0,0.5,1.05,6.0,linear
38,72415,21490,1699,0.579551,0.862397,0.230013,0.0,0.5,1.05,6.0,linear
39,70509,20451,1429,0.589199,0.872307,0.233279,0.0,0.5,1.05,6.0,linear
40,68810,19673,1195,0.59774,0.881255,0.235866,0.0,0.5,1.05,6.0,linear
41,67695,18786,973,0.607281,0.890171,0.238876,0.0,0.5,1.05,6.0,linear
42,65919,17993,768,0.616866,0.897948,0.23996,0.0,0.5,1.05,6.0,linear
43,64458,17122,613,0.62479,0.906296,0.241754,0.0,0.5,1.05,6.0,linear
44,62723,16305,524,0.631593,0.91316,0.244042,0.0,0.5,1.05,6.0,linear
45,60930,15509,447,0.638599,0.919743,0.245027,0.0,0.5,1.05,6.0,linear
46,59194,14791,336,0.64557,0.925392,0.246368,0.0,0.5,1.05,6.0,linear
47,57667,14218,297,0.651783,0.93041,0.247839,0.0,0.5,1.05,6.0,linear
48,56076,13601,254,0.656744,0.935528,0.248777,0.0,0.5,1.05,6.0,linear
49,54746,13052,214,0.665497,0.942354,0.247894,0.0,0.5,1.05,6.0,linear
50,53382,12441,188,0.671903,0.94736,0.247574,0.0,0.5,1.05,6.0,linear
51,51974,11679,144,0.67676,0.95132,0.247891,0.0,0.5,1.05,6.0,linear
52,50090,11034,110,0.683482,0.956149,0.247529,0.0,0.5,1.05,6.0,linear
53,47993,10393,89,0.690413,0.959635,0.246021,0.0,0.5,1.05,6.0,linear
54,46420,9711,72,0.695467,0.963046,0.245228,0.0,0.5,1.05,6.0,linear
55,44985,9352,70,0.699999,0.965684,0.245411,0.0,0.5,1.05,6.0,linear
56,43740,8853,58,0.703985,0.968482,0.24498,0.0,0.5,1.05,6.0,linear
57,42301,8451,45,0.708777,0.971828,0.24443,0.0,0.5,1.05,6.0,linear
58,40959,8058,31,0.714593,0.974437,0.24272,0.0,0.5,1.05,6.0,linear
59,39483,7700,26,0.718551,0.977478,0.242957,0.0,0.5,1.05,6.0,linear
60,38261,7369,18,0.724176,0.980664,0.241074,0.0,0.5,1.05,6.0,linear
61,37234,6951,13,0.72998,0.982723,0.239371,0.0,0.5,1.05,6.0,linear
62,36323,6580,9,0.733157,0.984875,0.238951,0.0,0.5,1.05,6.0,linear
63,35109,6257,8,0.739096,0.98714,0.236063,0.0,0.5,1.05,6.0,linear
64,34178,5981,6,0.742575,0.989092,0.235473,0.0,0.5,1.05,6.0,linear
65,32897,5669,3,0.746575,0.990438,0.233802,0.0,0.5,1.05,6.0,linear
66,31695,5360,2,0.751196,0.991814,0.23198,0.0,0.5,1.05,6.0,linear
67,30603,5132,0,0.754924,0.992722,0.23051,0.0,0.5,1.05,6.0,linear
68,30203,4925,0,0.758396,0.994035,0.229291,0.0,0.5,1.05,6.0,linear
69,28923,4644,2,0.761097,0.994824,0.228377,0.0,0.5,1.05,6.0,linear
70,28258,4469,2,0.765201,0.995759,0.225774,0.0,0.5,1.05,6.0,linear
71,27283,4163,5,0.769511,0.996611,0.222968,0.0,0.5,1.05,6.0,linear
72,26860,3972,4,0.774852,0.997408,0.218989,0.0,0.5,1.05,6.0,linear
73,25947,3787,2,0.777407,0.997749,0.217488,0.0,0.5,1.05,6.0,linear
74,24991,3627,1,0.779874,0.998113,0.215701,0.0,0.5,1.05,6.0,linear
75,24056,3370,0,0.782843,0.998573,0.213006,0.0,0.5,1.05,6.0,linear
76,23673,3204,0,0.786588,0.998845,0.210049,0.0,0.5,1.05,6.0,linear
77,23058,2995,0,0.79156,0.999199,0.205743,0.0,0.5,1.05,6.0,linear
78,22190,2888,0,0.793359,0.999522,0.20476,0.0,0.5,1.05,6.0,linear
79,21735,2808,0,0.799556,0.999669,0.199251,0.0,0.5,1.05,6.0,linear
80,20865,2597,0,0.801916,0.999762,0.197166,0.0,0.5,1.05,6.0,linear
81,20606,2526,0,0.804563,0.999861,0.194724,0.0,0.5,1.05,6.0,linear
82,20311,2385,0,0.807558,0.999964,0.191996,0.0,0.5,1.05,6.0,linear
83,19730,2273,0,0.81009,1.0,0.189799,0.0,0.5,1.05,6.0,linear
84,19250,2182,0,0.811086,1.0,0.18882,0.0,0.5,1.05,6.0,linear
85,18883,2100,0,0.815558,1.0,0.184403,0.0,0.5,1.05,6.0,linear
86,18532,1983,0,0.817387,1.0,0.182593,0.0,0.5,1.05,6.0,linear
87,18250,1901,0,0.821931,1.0,0.178069,0.0,0.5,1.05,6.0,linear
88,17856,1844,0,0.825962,1.0,0.174038,0.0,0.5,1.05,6.0,linear
89,17297,1758,0,0.828735,1.0,0.171265,0.0,0.5,1.05,6.0,linear
90,17225,1722,0,0.830482,1.0,0.169518,0.0,0.5,1.05,6.0,linear
91,17097,1739,0,0.829995,1.0,0.170005,0.0,0.5,1.05,6.0,linear
92,16994,1697,0,0.832336,1.0,0.167664,0.0,0.5,1.05,6.0,linear
93,16630,1635,0,0.833795,1.0,0.166205,0.0,0.5,1.05,6.0,linear
94,16584,1585,0,0.836504,1.0,0.163496,0.0,0.5,1.05,6.0,linear
95,16261,1522,0,0.839851,1.0,0.160149,0.0,0.5,1.05,6.0,linear
96,16093,1427,0,0.841639,1.0,0.158361,0.0,0.5,1.05,6.0,linear
97,15968,1425,0,0.84506,1.0,0.15494,0.0,0.5,1.05,6.0,linear
98,15594,1385,0,0.846758,1.0,0.153242,0.0,0.5,1.05,6.0,linear
99,15327,1322,0,0.854027,1.0,0.145973,0.0,0.5,1.05,6.0,linear
100,15120,1283,0,0.853307,1.0,0.146693,0.0,0.5,1.05,6.0,linear
101,15061,1228,0,0.856501,1.0,0.143499,0.0,0.5,1.05,6.0,linear
102,14840,1138,0,0.859007,1.0,0.140993,0.0,0.5,1.05,6.0,linear
103,14717,1135,0,0.862652,1.0,0.137348,0.0,0.5,1.05,6.0,linear
104,14371,1115,0,0.863511,1.0,0.136489,0.0,0.5,1.05,6.0,linear
105,14361,1107,0,0.86076,1.0,0.13924,0.0,0.5,1.05,6.0,linear
106,14285,1132,0,0.863674,1.0,0.136326,0.0,0.5,1.05,6.0,linear
107,14286,1124,0,0.863187,1.0,0.136813,0.0,0.5,1.05,6.0,linear
108,14321,1067,0,0.864842,1.0,0.135158,0.0,0.5,1.05,6.0,linear
109,14121,1006,0,0.866209,1.0,0.133791,0.0,0.5,1.05,6.0,linear
110,14132,1011,0,0.869,1.0,0.131,0.0,0.5,1.05,6.0,linear
111,14043,980,0,0.872595,1.0,0.127405,0.0,0.5,1.05,6.0,linear
112,13650,926,0,0.877122,1.0,0.122878,0.0,0.5,1.05,6.0,linear
113,13477,880,0,0.881752,1.0,0.118248,0.0,0.5,1.05,6.0,linear
114,13215,786,0,0.884067,1.0,0.115933,0.0,0.5,1.05,6.0,linear
115,13025,778,0,0.885703,1.0,0.114297,0.0,0.5,1.05,6.0,linear
116,13040,739,0,0.891703,1.0,0.108297,0.0,0.5,1.05,6.0,linear
117,12757,689,0,0.894945,1.0,0.105055,0.0,0.5,1.05,6.0,linear
118,12490,656,0,0.897358,1.0,0.102642,0.0,0.5,1.05,6.0,linear
119,12534,644,0,0.898915,1.0,0.101085,0.0,0.5,1.05,6.0,linear
120,12310,602,0,0.901211,1.0,0.0987886,0.0,0.5,1.05,6.0,linear
121,12200,584,0,0.907282,1.0,0.0927183,0.0,0.5,1.05,6.0,linear
122,12021,578,0,0.907035,1.0,0.0929654,0.0,0.5,1.05,6.0,linear
123,12081,558,0,0.907562,1.0,0.0924382,0.0,0.5,1.05,6.0,linear
124,12078,579,0,0.91032,1.0,0.08968,0.0,0.5,1.05,6.0,linear
125,11975,543,0,0.910927,1.0,0.089073,0.0,0.5,1.05,6.0,linear
126,12038,543,0,0.91103,1.0,0.0889699,0.0,0.5,1.05,6.0,linear
127,12010,516,0,0.91526,1.0,0.0847396,0.0,0.5,1.05,6.0,linear
128,11647,477,0,0.91518,1.0,0.0848201,0.0,0.5,1.05,6.0,linear
129,11543,462,0,0.918131,1.0,0.0818691,0.0,0.5,1.05,6.0,linear
130,11516,470,0,0.91988,1.0,0.0801199,0.0,0.5,1.05,6.0,linear
131,11393,455,0,0.91965,1.0,0.0803503,0.0,0.5,1.05,6.0,linear
132,11491,453,0,0.921852,1.0,0.0781478,0.0,0.5,1.05,6.0,linear
133,11519,460,0,0.924693,1.0,0.0753075,0.0,0.5,1.05,6.0,linear
134,11446,428,0,0.923065,1.0,0.0769348,0.0,0.5,1.05,6.0,linear
135,11409,440,0,0.926503,1.0,0.073497,0.0,0.5,1.05,6.0,linear
136,11219,411,0,0.927133,1.0,0.0728669,0.0,0.5,1.05,6.0,linear
137,11249,385,0,0.928973,1.0,0.0710274,0.0,0.5,1.05,6.0,linear
138,11337,379,0,0.932888,1.0,0.0671117,0.0,0.5,1.05,6.0,linear
139,11111,358,0,0.931199,1.0,0.0688007,0.0,0.5,1.05,6.0,linear
140,11138,369,0,0.93252,1.0,0.0674802,0.0,0.5,1.05,6.0,linear
141,11028,378,0,0.934336,1.0,0.065664,0.0,0.5,1.05,6.0,linear
142,11047,351,0,0.934513,1.0,0.0654873,0.0,0.5,1.05,6.0,linear
143,11101,368,0,0.937577,1.0,0.062423,0.0,0.5,1.05,6.0,linear
144,10866,327,0,0.936939,1.0,0.0630612,0.0,0.5,1.05,6.0,linear
145,10948,325,0,0.938098,1.0,0.0619024,0.0,0.5,1.05,6.0,linear
146,10970,311,0,0.941221,1.0,0.0587795,0.0,0.5,1.05,6.0,linear
147,10768,300,0,0.941164,1.0,0.058836,0.0,0.5,1.05,6.0,linear
148,10767,280,0,0.942698,1.0,0.0573022,0.0,0.5,1.05,6.0,linear
149,10889,299,0,0.946323,1.0,0.0536768,0.0,0.5,1.05,6.0,linear
150,10757,296,0,0.943687,1.0,0.056313,0.0,0.5,1.05,6.0,linear
151,10681,303,0,0.946545,1.0,0.0534553,0.0,0.5,1.05,6.0,linear
152,10672,277,0,0.94505,1.0,0.0549497,0.0,0.5,1.05,6.0,linear
153,10665,253,0,0.946531,1.0,0.0534695,0.0,0.5,1.05,6.0,linear
154,10721,249,0,0.951078,1.0,0.048922,0.0,0.5,1.05,6.0,linear
155,10624,241,0,0.951897,1.0,0.0481029,0.0,0.5,1.05,6.0,linear
156,10515,238,0,0.953714,1.0,0.0462856,0.0,0.5,1.05,6.0,linear
157,10291,229,0,0.955388,1.0,0.044612,0.0,0.5,1.05,6.0,linear
158,10349,237,0,0.955106,1.0,0.0448943,0.0,0.5,1.05,6.0,linear
159,10310,228,0,0.954824,1.0,0.0451764,0.0,0.5,1.05,6.0,linear
160,10335,228,0,0.955737,1.0,0.0442626,0.0,0.5,1.05,6.0,linear
161,10405,222,0,0.956748,1.0,0.043252,0.0,0.5,1.05,6.0,linear
162,10499,216,0,0.957734,1.0,0.0422661,0.0,0.5,1.05,6.0,linear
163,10288,218,0,0.958265,1.0,0.0417348,0.0,0.5,1.05,6.0,linear
164,10396,223,0,0.958114,1.0,0.0418857,0.0,0.5,1.05,6.0,linear
165,10534,210,0,0.956795,1.0,0.043205,0.0,0.5,1.05,6.0,linear
166,10538,205,0,0.956632,1.0,0.0433683,0.0,0.5,1.05,6.0,linear
167,10375,199,0,0.957618,1.0,0.0423821,0.0,0.5,1.05,6.0,linear
168,10326,189,0,0.960606,1.0,0.0393945,0.0,0.5,1.05,6.0,linear
169,10222,178,0,0.962426,1.0,0.0375739,0.0,0.5,1.05,6.0,linear
170,10181,163,0,0.966798,1.0,0.033202,0.0,0.5,1.05,6.0,linear
171,10116,144,0,0.969857,1.0,0.0301427,0.0,0.5,1.05,6.0,linear
172,10006,120,0,0.969749,1.0,0.0302511,0.0,0.5,1.05,6.0,linear
173,10085,123,0,0.97271,1.0,0.0272901,0.0,0.5,1.05,6.0,linear
174,10053,95,0,0.974969,1.0,0.0250312,0.0,0.5,1.05,6.0,linear
175,9963,79,0,0.977747,1.0,0.0222535,0.0,0.5,1.05,6.0,linear
176,9930,83,0,0.980797,1.0,0.0192025,0.0,0.5,1.05,6.0,linear
177,9796,81,0,0.981278,1.0,0.0187221,0.0,0.5,1.05,6.0,linear
178,9849,80,0,0.981207,1.0,0.0187925,0.0,0.5,1.05,6.0,linear
179,9854,81,0,0.980906,1.0,0.0190945,0.0,0.5,1.05,6.0,linear
180,9926,65,0,0.982222,1.0,0.0177784,0.0,0.5,1.05,6.0,linear
181,9782,72,0,0.982693,1.0,0.0173067,0.0,0.5,1.05,6.0,linear
182,9800,61,0,0.985231,1.0,0.014769,0.0,0.5,1.05,6.0,linear
183,9868,61,0,0.987378,1.0,0.0126217,0.0,0.5,1.05,6.0,linear
184,9768,60,0,0.987779,1.0,0.0122209,0.0,0.5,1.05,6.0,linear
185,9752,61,0,0.984791,1.0,0.0152089,0.0,0.5,1.05,6.0,linear
186,9798,65,0,0.984406,1.0,0.0155939,0.0,0.5,1.05,6.0,linear
187,9767,68,0,0.985517,1.0,0.0144826,0.0,0.5,1.05,6.0,linear
188,9689,65,0,0.985713,1.0,0.0142872,0.0,0.5,1.05,6.0,linear
189,9744,66,0,0.986167,1.0,0.0138332,0.0,0.5,1.05,6.0,linear
190,9759,62,0,0.987232,1.0,0.0127677,0.0,0.5,1.05,6.0,linear
191,9837,58,0,0.986624,1.0,0.0133764,0.0,0.5,1.05,6.0,linear
192,9669,59,0,0.986556,1.0,0.0134438,0.0,0.5,1.05,6.0,linear
193,9789,48,0,0.986343,1.0,0.0136568,0.0,0.5,1.05,6.0,linear
194,9825,53,0,0.988016,1.0,0.0119836,0.0,0.5,1.05,6.0,linear
195,9703,52,0,0.98829,1.0,0.0117101,0.0,0.5,1.05,6.0,linear
196,9800,55,0,0.988086,1.0,0.0119143,0.0,0.5,1.05,6.0,linear
197,9761,51,0,0.988653,1.0,0.0113465,0.0,0.5,1.05,6.0,linear
