generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49290,49290,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78035,49153,49153,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78695,49647,49647,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80033,50550,50550,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79424,50432,50432,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78428,50190,50190,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78123,50159,50159,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77644,49693,49693,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78168,49589,49589,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78294,49680,49680,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79462,50325,50325,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87256,50611,50611,0.0783059,0.0894538,0.0,0.0,0.5,1.275,6.0,linear
13,88494,48732,48497,0.129204,0.159708,0.0,0.0,0.5,1.275,6.0,linear
14,85879,46426,45747,0.156338,0.21433,0.000366201,0.0,0.5,1.275,6.0,linear
15,85641,44397,43009,0.187152,0.275875,0.00182834,0.0,0.5,1.275,6.0,linear
16,86236,42633,40162,0.216393,0.334166,0.00490807,0.0,0.5,1.275,6.0,linear
17,86942,40960,37227,0.246301,0.391139,0.0106481,0.0,0.5,1.275,6.0,linear
18,87138,39249,34087,0.27147,0.437225,0.0187984,0.0,0.5,1.275,6.0,linear
19,87479,37913,31213,0.295861,0.478995,0.0296451,0.0,0.5,1.275,6.0,linear
20,87827,36850,28486,0.317107,0.514243,0.0418411,0.0,0.5,1.275,6.0,linear
21,86808,35208,25288,0.339308,0.548866,0.0556078,0.0,0.5,1.275,6.0,linear
22,86754,33948,22389,0.355917,0.57464,0.0688957,0.0,0.5,1.275,6.0,linear
23,86123,32729,19893,0.373407,0.599891,0.0843178,0.0,0.5,1.275,6.0,linear
24,85555,31487,17301,0.389567,0.623962,0.0996716,0.0,0.5,1.275,6.0,linear
25,84789,30430,15083,0.404771,0.64511,0.114048,0.0,0.5,1.275,6.0,linear
26,83895,29301,13194,0.41909,0.663549,0.127164,0.0,0.5,1.275,6.0,linear
27,82767,28172,11302,0.431759,0.682391,0.140265,0.0,0.5,1.275,6.0,linear
28,81992,26881,9587,0.445376,0.700265,0.151542,0.0,0.5,1.275,6.0,linear
29,81007,25754,8177,0.456919,0.716783,0.162278,0.0,0.5,1.275,6.0,linear
30,79621,24802,6996,0.467768,0.72998,0.173626,0.0,0.5,1.275,6.0,linear
31,78155,23883,6025,0.477689,0.743417,0.183021,0.0,0.5,1.275,6.0,linear
32,76339,22682,5105,0.48923,0.757691,0.190467,0.0,0.5,1.275,6.0,linear
33,74920,21674,4366,0.499835,0.768835,0.197463,0.0,0.5,1.275,6.0,linear
34,73247,20708,3821,0.509071,0.779736,0.202029,0.0,0.5,1.275,6.0,linear
35,71446,19703,3331,0.518227,0.79082,0.206667,0.0,0.5,1.275,6.0,linear
36,70032,18811,2844,0.526257,0.800686,0.210312,0.0,0.5,1.275,6.0,linear
37,68571,17962,2483,0.533062,0.80943,0.213839,0.0,0.5,1.275,6.0,linear
38,66880,17127,2105,0.543332,0.820811,0.215632,0.0,0.5,1.275,6.0,linear
39,64955,16247,1861,0.554057,0.831192,0.216943,0.0,0.5,1.275,6.0,linear
40,63203,15435,1594,0.563624,0.841192,0.218264,0.0,0.5,1.275,6.0,linear
41,61271,14579,1349,0.574143,0.851144,0.219909,0.0,0.5,1.275,6.0,linear
42,59255,13686,1189,0.582987,0.857527,0.220946,0.0,0.5,1.275,6.0,linear
43,57363,12942,1003,0.591821,0.866494,0.222296,0.0,0.5,1.275,6.0,linear
44,55425,12127,882,0.598339,0.871903,0.222747,0.0,0.5,1.275,6.0,linear
45,53261,11358,763,0.605584,0.878999,0.221949,0.0,0.5,1.275,6.0,linear
46,51567,10625,668,0.613017,0.885822,0.220365,0.0,0.5,1.275,6.0,linear
47,49967,9969,599,0.623408,0.893776,0.217321,0.0,0.5,1.275,6.0,linear
48,48294,9420,530,0.633306,0.901744,0.216579,0.0,0.5,1.275,6.0,linear
49,45935,8699,437,0.645478,0.911097,0.214062,0.0,0.5,1.275,6.0,linear
50,44291,8014,361,0.653737,0.915304,0.212575,0.0,0.5,1.275,6.0,linear
51,42534,7419,316,0.66519,0.922361,0.210462,0.0,0.5,1.275,6.0,linear
52,40861,6896,255,0.672979,0.927917,0.209053,0.0,0.5,1.275,6.0,linear
53,38558,6324,176,0.683105,0.934474,0.206254,0.0,0.5,1.275,6.0,linear
54,36775,5785,144,0.693349,0.939224,0.203432,0.0,0.5,1.275,6.0,linear
55,34941,5309,114,0.70361,0.94477,0.200778,0.0,0.5,1.275,6.0,linear
56,33296,4770,96,0.7163,0.951582,0.197452,0.0,0.5,1.275,6.0,linear
57,31479,4256,80,0.728332,0.959009,0.193353,0.0,0.5,1.275,6.0,linear
58,29789,3813,65,0.738589,0.964667,0.189046,0.0,0.5,1.275,6.0,linear
59,28158,3348,48,0.752101,0.969309,0.183842,0.0,0.5,1.275,6.0,linear
60,26667,2971,36,0.76405,0.971846,0.179546,0.0,0.5,1.275,6.0,linear
61,25120,2651,26,0.776554,0.973913,0.173429,0.0,0.5,1.275,6.0,linear
62,23646,2385,23,0.785875,0.976698,0.168788,0.0,0.5,1.275,6.0,linear
63,22514,2102,17,0.797828,0.980348,0.163419,0.0,0.5,1.275,6.0,linear
64,21325,1857,12,0.810593,0.984334,0.155234,0.0,0.5,1.275,6.0,linear
65,20271,1628,8,0.820799,0.986154,0.148309,0.0,0.5,1.275,6.0,linear
66,19250,1412,8,0.834412,0.988172,0.138409,0.0,0.5,1.275,6.0,linear
67,18342,1230,5,0.847399,0.990115,0.129448,0.0,0.5,1.275,6.0,linear
68,17392,1077,4,0.860239,0.992238,0.120285,0.0,0.5,1.275,6.0,linear
69,16539,881,3,0.870785,0.993565,0.112455,0.0,0.5,1.275,6.0,linear
70,15869,778,3,0.883335,0.995063,0.102702,0.0,0.5,1.275,6.0,linear
