generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49315,49315,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78277,49397,49397,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,78106,49610,49610,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80215,50624,50624,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,80210,50864,50864,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77959,49796,49796,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76413,49082,49082,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78568,49944,49944,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79940,50402,50402,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79891,50266,50266,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77562,49370,49370,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82508,49914,49914,0.0437909,0.0508027,0.0,0.0,0.5,0.675,6.0,linear
13,84191,49387,49186,0.0745623,0.0952709,0.0,0.0,0.5,0.675,6.0,linear
14,83282,48298,47607,0.0946886,0.134478,0.00043973,0.0,0.5,0.675,6.0,linear
15,82004,47002,45562,0.116968,0.179332,0.00163213,0.0,0.5,0.675,6.0,linear
16,82687,46173,43762,0.140359,0.224186,0.00446584,0.0,0.5,0.675,6.0,linear
17,82857,45126,41467,0.164191,0.26903,0.00914506,0.0,0.5,0.675,6.0,linear
18,83082,43980,38855,0.184616,0.30799,0.0157948,0.0,0.5,0.675,6.0,linear
19,83741,43273,36532,0.204614,0.34406,0.0248065,0.0,0.5,0.675,6.0,linear
20,84141,42792,34372,0.224769,0.378748,0.0351658,0.0,0.5,0.675,6.0,linear
21,83168,41603,31546,0.243689,0.411029,0.0472988,0.0,0.5,0.675,6.0,linear
22,82766,40548,28846,0.260582,0.439749,0.0609285,0.0,0.5,0.675,6.0,linear
23,84158,40273,26742,0.276068,0.464125,0.0748617,0.0,0.5,0.675,6.0,linear
24,83656,39421,24297,0.292407,0.49044,0.0889195,0.0,0.5,0.675,6.0,linear
25,84062,38854,22111,0.307744,0.515066,0.102716,0.0,0.5,0.675,6.0,linear
26,84224,38169,20076,0.321946,0.536053,0.115792,0.0,0.5,0.675,6.0,linear
27,83982,37502,18230,0.335186,0.556291,0.129688,0.0,0.5,0.675,6.0,linear
28,83086,36544,16334,0.348306,0.57621,0.141969,0.0,0.5,0.675,6.0,linear
29,82771,35446,14392,0.362916,0.597541,0.154314,0.0,0.5,0.675,6.0,linear
30,82409,34707,12725,0.373685,0.613455,0.16571,0.0,0.5,0.675,6.0,linear
31,82248,34016,11359,0.384575,0.628872,0.176885,0.0,0.5,0.675,6.0,linear
32,82161,33386,10145,0.39662,0.644819,0.187169,0.0,0.5,0.675,6.0,linear
33,81985,32815,9069,0.406393,0.660636,0.195768,0.0,0.5,0.675,6.0,linear
34,81237,31964,8069,0.416922,0.676752,0.203233,0.0,0.5,0.675,6.0,linear
35,80716,31317,7227,0.428566,0.691988,0.209901,0.0,0.5,0.675,6.0,linear
36,79716,30438,6296,0.438035,0.704834,0.217454,0.0,0.5,0.675,6.0,linear
37,79277,29812,5647,0.446761,0.717666,0.222997,0.0,0.5,0.675,6.0,linear
38,78610,29031,4980,0.455498,0.728212,0.22854,0.0,0.5,0.675,6.0,linear
39,77904,28315,4500,0.465636,0.740942,0.233018,0.0,0.5,0.675,6.0,linear
40,76812,27366,3989,0.47438,0.751447,0.236743,0.0,0.5,0.675,6.0,linear
41,75786,26627,3551,0.483652,0.762805,0.239206,0.0,0.5,0.675,6.0,linear
42,74651,25802,3162,0.490978,0.772113,0.241662,0.0,0.5,0.675,6.0,linear
