generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,49143,49143,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77657,49067,49067,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79720,50086,50086,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80655,50701,50701,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79476,50352,50352,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78270,49928,49928,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77722,49756,49756,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78042,49840,49840,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79318,50052,50052,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78338,49625,49625,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78370,49740,49740,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79688,50102,50102,0.0103563,0.0120754,0.0,0.0,0.5,0.15,6.0,linear
13,80105,50115,50075,0.0182018,0.0240744,0.0,0.0,0.5,0.15,6.0,linear
14,80629,50181,50037,0.0233644,0.0341899,0.0,0.0,0.5,0.15,6.0,linear
15,78470,48836,48532,0.0293652,0.0460455,0.0,0.0,0.5,0.15,6.0,linear
16,78114,48496,47993,0.0363541,0.0601752,0.0,0.0,0.5,0.15,6.0,linear
17,79831,48759,47993,0.0423494,0.0724234,0.0,0.0,0.5,0.15,6.0,linear
18,80881,48948,47955,0.0488686,0.0851144,0.0,0.0,0.5,0.15,6.0,linear
19,80811,48544,47375,0.0548464,0.0969457,0.0,0.0,0.5,0.15,6.0,linear
20,81246,48804,47396,0.060441,0.107486,0.0,0.0,0.5,0.15,6.0,linear
21,81475,48791,47154,0.0670527,0.120183,0.0,0.0,0.5,0.15,6.0,linear
22,81728,48707,46900,0.0716498,0.129251,0.0,0.0,0.5,0.15,6.0,linear
23,82126,48628,46648,0.0778054,0.141248,0.0,0.0,0.5,0.15,6.0,linear
24,82223,48475,46299,0.0835132,0.152391,0.0,0.0,0.5,0.15,6.0,linear
25,82149,47985,45556,0.0891989,0.162905,0.0,0.0,0.5,0.15,6.0,linear
26,83053,48227,45568,0.0940885,0.171666,0.0,0.0,0.5,0.15,6.0,linear
27,83430,48245,45422,0.0993972,0.18243,0.0,0.0,0.5,0.15,6.0,linear
28,83280,47985,44904,0.105001,0.193022,0.0,0.0,0.5,0.15,6.0,linear
