generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49402,49402,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78326,49382,49382,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79562,50056,50056,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79523,50405,50405,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79196,50429,50429,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77337,49535,49535,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,76971,49265,49265,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78614,49967,49967,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,80045,50701,50701,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78122,49764,49764,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77087,49442,49442,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78334,49876,49876,0.00176528,0.00215911,0.0,0.0,0.5,0.025,6.0,linear
13,79827,50548,50535,0.0031377,0.00422988,0.0,0.0,0.5,0.025,6.0,linear
14,79226,50434,50384,0.00409629,0.00620055,0.0,0.0,0.5,0.025,6.0,linear
15,78004,49851,49748,0.00536988,0.00866751,0.0,0.0,0.5,0.025,6.0,linear
16,77161,49165,48995,0.00715058,0.012187,0.0,0.0,0.5,0.025,6.0,linear
17,78144,49310,49050,0.00867299,0.0152593,0.0,0.0,0.5,0.025,6.0,linear
18,80116,50066,49735,0.00994008,0.0179313,0.0,0.0,0.5,0.025,6.0,linear
19,80686,50429,50021,0.0112435,0.0204228,0.0,0.0,0.5,0.025,6.0,linear
20,79405,49920,49446,0.012568,0.0228459,0.0,0.0,0.5,0.025,6.0,linear
21,78620,49869,49328,0.0141892,0.0261522,0.0,0.0,0.5,0.025,6.0,linear
22,79336,49930,49290,0.0154006,0.028453,0.0,0.0,0.5,0.025,6.0,linear
23,79847,50138,49423,0.0168441,0.0314931,0.0,0.0,0.5,0.025,6.0,linear
24,79469,49918,49092,0.0182468,0.0343188,0.0,0.0,0.5,0.025,6.0,linear
25,79104,49832,48929,0.0200648,0.0378412,0.0,0.0,0.5,0.025,6.0,linear
26,79997,50385,49385,0.0213209,0.0404918,0.0,0.0,0.5,0.025,6.0,linear
27,79917,50073,49028,0.0233769,0.0441293,0.0,0.0,0.5,0.025,6.0,linear
28,78921,49392,48295,0.024698,0.0466891,0.0,0.0,0.5,0.025,6.0,linear
29,79026,49450,48257,0.0259661,0.0492329,0.0,0.0,0.5,0.025,6.0,linear
30,80532,50240,48948,0.027623,0.0526174,0.0,0.0,0.5,0.025,6.0,linear
31,81206,50478,49114,0.0292321,0.0558568,0.0,0.0,0.5,0.025,6.0,linear
32,80592,50034,48591,0.0306394,0.0584139,0.0,0.0,0.5,0.025,6.0,linear
33,80096,49935,48347,0.0329269,0.0628079,0.0,0.0,0.5,0.025,6.0,linear
34,80483,49980,48328,0.0345824,0.0661553,0.0,0.0,0.5,0.025,6.0,linear
35,79460,49404,47609,0.0367288,0.0702893,0.0,0.0,0.5,0.025,6.0,linear
36,80503,49791,47900,0.0390663,0.0748897,0.0,0.0,0.5,0.025,6.0,linear
37,81514,50344,48304,0.040455,0.077641,0.0,0.0,0.5,0.025,6.0,linear
38,81287,50405,48261,0.0423825,0.0811858,0.0,0.0,0.5,0.025,6.0,linear
39,81004,50191,48026,0.0436732,0.083915,0.0,0.0,0.5,0.025,6.0,linear
40,79875,49496,47224,0.0459305,0.0881323,0.0,0.0,0.5,0.025,6.0,linear
41,79989,49444,47071,0.0474124,0.0910332,0.0,0.0,0.5,0.025,6.0,linear
42,80769,49703,47212,0.0492057,0.0945782,0.0,0.0,0.5,0.025,6.0,linear
43,81101,49983,47337,0.0522116,0.100179,0.0,0.0,0.5,0.025,6.0,linear
44,82184,50355,47585,0.0542261,0.10378,0.0,0.0,0.5,0.025,6.0,linear
45,81460,50131,47260,0.0554781,0.106517,0.0,0.0,0.5,0.025,6.0,linear
46,80785,49787,46877,0.0582464,0.111698,0.0,0.0,0.5,0.025,6.0,linear
47,81615,49918,46914,0.0593964,0.114069,0.0,0.0,0.5,0.025,6.0,linear
48,81665,49725,46693,0.0619845,0.119165,0.0,0.0,0.5,0.025,6.0,linear
49,82242,49888,46676,0.0644038,0.123694,0.0,0.0,0.5,0.025,6.0,linear
50,82119,49983,46599,0.0667248,0.127984,0.0,0.0,0.5,0.025,6.0,linear
51,82208,50066,46499,0.0683636,0.13127,0.0,0.0,0.5,0.025,6.0,linear
52,81749,49804,46117,0.0714261,0.136884,0.0,0.0,0.5,0.025,6.0,linear
53,81343,49596,45737,0.0740966,0.141813,0.0,0.0,0.5,0.025,6.0,linear
54,82252,50183,46159,0.0768475,0.146985,0.0,0.0,0.5,0.025,6.0,linear
55,83328,50447,46245,0.0799165,0.152549,0.0,0.0,0.5,0.025,6.0,linear
56,82598,50130,45771,0.0825514,0.157371,0.0,0.0,0.5,0.025,6.0,linear
57,81823,49559,45096,0.086404,0.164516,0.0,0.0,0.5,0.025,6.0,linear
58,81918,49235,44667,0.0898082,0.170529,0.0,0.0,0.5,0.025,6.0,linear
59,81903,49067,44343,0.094065,0.178985,0.0,0.0,0.5,0.025,6.0,linear
60,83773,49858,44839,0.0968712,0.183919,0.0,0.0,0.5,0.025,6.0,linear
61,83629,49589,44538,0.099106,0.188004,0.0,0.0,0.5,0.025,6.0,linear
62,83380,49609,44473,0.102218,0.19358,0.0,0.0,0.5,0.025,6.0,linear
63,83459,49536,44200,0.105319,0.199159,0.0,0.0,0.5,0.025,6.0,linear
64,83516,49366,43842,0.108735,0.206126,0.0,0.0,0.5,0.025,6.0,linear
65,82979,48943,43120,0.113478,0.214892,0.0,0.0,0.5,0.025,6.0,linear
66,83238,48716,42722,0.117311,0.221578,0.0,0.0,0.5,0.025,6.0,linear
67,84499,49271,43049,0.121301,0.228342,0.0,0.0,0.5,0.025,6.0,linear
68,85452,49834,43228,0.124367,0.233978,0.0,0.0,0.5,0.025,6.0,linear
69,84854,49569,42822,0.128442,0.24095,0.0,0.0,0.5,0.025,6.0,linear
70,84264,49030,42163,0.132924,0.249198,0.0,0.0,0.5,0.025,6.0,linear
71,84145,48955,41865,0.137321,0.256868,0.0,0.0,0.5,0.025,6.0,linear
72,84402,49021,41683,0.142035,0.265219,0.0,0.0,0.5,0.025,6.0,linear
73,84615,48815,41283,0.147056,0.273946,0.0,0.0,0.5,0.025,6.0,linear
74,84018,48100,40390,0.151783,0.282639,0.0,0.0,0.5,0.025,6.0,linear
75,84686,48321,40323,0.155994,0.289826,0.0,0.0,0.5,0.025,6.0,linear
76,85376,48465,40257,0.161575,0.298741,0.0,0.0,0.5,0.025,6.0,linear
77,85426,48372,39856,0.167001,0.308158,0.0,0.0,0.5,0.025,6.0,linear
78,85232,48302,39509,0.172904,0.319122,0.0,0.0,0.5,0.025,6.0,linear
79,85750,48370,39303,0.179675,0.330656,0.0,0.0,0.5,0.025,6.0,linear
80,85427,48055,38720,0.18477,0.339151,0.0,0.0,0.5,0.025,6.0,linear
81,84541,47407,37853,0.193282,0.352522,0.0,0.0,0.5,0.025,6.0,linear
82,85267,47454,37421,0.198774,0.361578,0.0,0.0,0.5,0.025,6.0,linear
83,85109,47118,36845,0.205745,0.372123,0.0,0.0,0.5,0.025,6.0,linear
84,85415,46914,36248,0.213748,0.385919,0.0,0.0,0.5,0.025,6.0,linear
85,85888,46935,35950,0.220573,0.3966,0.0,0.0,0.5,0.025,6.0,linear
86,85773,46583,35182,0.229392,0.411438,0.0,0.0,0.5,0.025,6.0,linear
87,86118,46602,34759,0.237151,0.423016,0.0,0.0,0.5,0.025,6.0,linear
88,85293,45836,33866,0.246697,0.439122,0.0,0.0,0.5,0.025,6.0,linear
89,84953,44988,32682,0.256334,0.454124,0.0,0.0,0.5,0.025,6.0,linear
