generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49350,49350,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78395,49430,49430,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80104,50305,50305,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80596,50682,50682,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78891,50100,50100,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76938,49341,49341,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77984,49875,49875,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79097,50514,50514,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79317,50470,50470,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77799,49808,49808,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77461,49582,49582,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85370,49909,49909,0.0746916,0.0865353,0.0,0.0,0.5,1.2,6.0,linear
13,88702,49255,48676,0.124475,0.156791,0.0,0.0,0.5,1.2,6.0,linear
14,87092,47672,45953,0.152772,0.213455,0.000708829,0.0,0.5,1.2,6.0,linear
15,87340,46713,43244,0.187307,0.279771,0.00288991,0.0,0.5,1.2,6.0,linear
16,87453,45665,39988,0.222628,0.345212,0.00750226,0.0,0.5,1.2,6.0,linear
17,87487,44447,36199,0.259204,0.411021,0.0146521,0.0,0.5,1.2,6.0,linear
18,87421,43165,32157,0.295734,0.473396,0.0242281,0.0,0.5,1.2,6.0,linear
19,87125,41719,28137,0.330875,0.529491,0.0365413,0.0,0.5,1.2,6.0,linear
20,87291,40448,24439,0.363307,0.578108,0.0513532,0.0,0.5,1.2,6.0,linear
21,88198,39511,20980,0.393676,0.620263,0.0675343,0.0,0.5,1.2,6.0,linear
22,87569,38032,17593,0.422236,0.659197,0.0845221,0.0,0.5,1.2,6.0,linear
23,87441,37038,14866,0.446652,0.692372,0.101842,0.0,0.5,1.2,6.0,linear
24,87459,36179,12471,0.469002,0.72179,0.118683,0.0,0.5,1.2,6.0,linear
25,86523,34885,10278,0.490695,0.748709,0.134664,0.0,0.5,1.2,6.0,linear
26,86328,33827,8421,0.511546,0.7734,0.14907,0.0,0.5,1.2,6.0,linear
27,85356,32474,6734,0.532065,0.798051,0.163187,0.0,0.5,1.2,6.0,linear
28,84638,31237,5294,0.549041,0.819175,0.1768,0.0,0.5,1.2,6.0,linear
29,83932,30064,4143,0.564641,0.837763,0.188842,0.0,0.5,1.2,6.0,linear
30,83125,29084,3291,0.579028,0.855406,0.200405,0.0,0.5,1.2,6.0,linear
