generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,49172,49172,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78256,49306,49306,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80216,50399,50399,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80287,50738,50738,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77548,49432,49432,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77815,49727,49727,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79254,50357,50357,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79644,50363,50363,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77371,49377,49377,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77248,49258,49258,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79402,50181,50181,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82534,50946,50946,0.019725,0.0232941,0.0,0.0,0.5,0.3,6.0,linear
13,81830,50036,50015,0.0345924,0.0444942,0.0,0.0,0.5,0.3,6.0,linear
14,78956,48258,48201,0.0440576,0.0637157,0.000174413,0.0,0.5,0.3,6.0,linear
15,79390,47949,47809,0.0543444,0.0843548,0.000710118,0.0,0.5,0.3,6.0,linear
16,80495,47776,47477,0.064182,0.103592,0.0018898,0.0,0.5,0.3,6.0,linear
17,80865,47020,46543,0.072235,0.119788,0.00380657,0.0,0.5,0.3,6.0,linear
18,79683,45979,45238,0.0804606,0.136487,0.0068777,0.0,0.5,0.3,6.0,linear
19,80519,45875,44701,0.0882381,0.152121,0.0109738,0.0,0.5,0.3,6.0,linear
20,81063,45572,43922,0.0941778,0.164072,0.0162111,0.0,0.5,0.3,6.0,linear
21,81315,45239,42913,0.100234,0.175676,0.0216328,0.0,0.5,0.3,6.0,linear
22,81449,45022,42078,0.105306,0.185789,0.0280046,0.0,0.5,0.3,6.0,linear
23,81648,44613,40948,0.110155,0.19528,0.0348999,0.0,0.5,0.3,6.0,linear
24,81705,44401,39993,0.115164,0.204942,0.0427653,0.0,0.5,0.3,6.0,linear
25,82194,44444,39252,0.119598,0.213526,0.0508502,0.0,0.5,0.3,6.0,linear
26,81622,43955,37888,0.123307,0.220669,0.0592595,0.0,0.5,0.3,6.0,linear
27,81540,43580,36705,0.128776,0.231277,0.0671253,0.0,0.5,0.3,6.0,linear
28,81537,43119,35496,0.131846,0.237621,0.0747843,0.0,0.5,0.3,6.0,linear
29,82020,43106,34593,0.135757,0.24589,0.0831444,0.0,0.5,0.3,6.0,linear
30,82401,42870,33538,0.138134,0.250362,0.0918552,0.0,0.5,0.3,6.0,linear
31,82841,42868,32598,0.141733,0.256768,0.0998558,0.0,0.5,0.3,6.0,linear
32,82548,42677,31631,0.142968,0.258983,0.107289,0.0,0.5,0.3,6.0,linear
33,82396,42575,30789,0.145229,0.263336,0.114404,0.0,0.5,0.3,6.0,linear
34,82845,42830,30179,0.146536,0.266586,0.12149,0.0,0.5,0.3,6.0,linear
35,82993,42787,29503,0.147868,0.268833,0.128173,0.0,0.5,0.3,6.0,linear
