generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,48970,48970,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78038,49036,49036,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79652,50104,50104,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80307,50715,50715,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78841,50254,50254,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77512,49873,49873,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78227,49942,49942,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78612,49984,49984,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79736,50500,50500,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79489,50539,50539,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78488,49966,49966,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,78574,48957,48957,0.025299,0.0299113,0.0,0.0,0.5,0.375,6.0,linear
13,81163,49351,49266,0.0443021,0.0577291,0.0,0.0,0.5,0.375,6.0,linear
14,81273,48941,48680,0.0561014,0.0812556,0.0,0.0,0.5,0.375,6.0,linear
15,81021,48049,47526,0.0699509,0.108826,0.0,0.0,0.5,0.375,6.0,linear
16,80855,47338,46495,0.0824265,0.13402,0.0,0.0,0.5,0.375,6.0,linear
17,81485,47005,45813,0.0957388,0.161253,0.0,0.0,0.5,0.375,6.0,linear
18,82014,46290,44735,0.107731,0.184276,0.0,0.0,0.5,0.375,6.0,linear
19,83368,46384,44479,0.119956,0.208265,0.0,0.0,0.5,0.375,6.0,linear
20,84309,46124,43840,0.131617,0.230665,0.0,0.0,0.5,0.375,6.0,linear
21,84921,45828,43231,0.140599,0.24772,0.0,0.0,0.5,0.375,6.0,linear
22,84794,45500,42655,0.15254,0.269593,0.0,0.0,0.5,0.375,6.0,linear
23,84870,44806,41664,0.162128,0.286985,0.0,0.0,0.5,0.375,6.0,linear
24,84714,44014,40661,0.172852,0.306561,0.0,0.0,0.5,0.375,6.0,linear
25,84753,43489,39905,0.183024,0.324582,0.0,0.0,0.5,0.375,6.0,linear
26,84915,42825,39013,0.191645,0.340488,0.0,0.0,0.5,0.375,6.0,linear
27,85007,42454,38352,0.201446,0.358581,0.0,0.0,0.5,0.375,6.0,linear
28,85426,42096,37752,0.211792,0.375934,0.0,0.0,0.5,0.375,6.0,linear
