generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49353,49353,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78006,49327,49327,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79275,50351,50351,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79213,50313,50313,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78719,50140,50140,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78239,50197,50197,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78316,49864,49864,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78804,49910,49910,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78390,49783,49783,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78518,49948,49948,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,80046,50664,50664,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86014,50295,50295,0.0701656,0.0807449,0.0,0.0,0.5,1.125,6.0,linear
13,87358,49134,48790,0.116135,0.144603,0.0,0.0,0.5,1.125,6.0,linear
14,85173,47311,46265,0.142793,0.197462,0.000371982,0.0,0.5,1.125,6.0,linear
15,84897,45924,43718,0.172914,0.257137,0.00198157,0.0,0.5,1.125,6.0,linear
16,86000,44789,41135,0.203389,0.316425,0.00561433,0.0,0.5,1.125,6.0,linear
17,86561,43278,37750,0.235878,0.376067,0.0116004,0.0,0.5,1.125,6.0,linear
18,86015,41803,34281,0.265982,0.429121,0.0202494,0.0,0.5,1.125,6.0,linear
19,86729,40775,31216,0.295702,0.478593,0.0314149,0.0,0.5,1.125,6.0,linear
20,87367,39560,28017,0.32001,0.518451,0.0444513,0.0,0.5,1.125,6.0,linear
21,87247,38256,24669,0.342912,0.55311,0.0588394,0.0,0.5,1.125,6.0,linear
22,87100,37249,21795,0.365275,0.5858,0.0741617,0.0,0.5,1.125,6.0,linear
23,86366,35832,18861,0.387573,0.617843,0.0897018,0.0,0.5,1.125,6.0,linear
24,86092,34671,16281,0.406561,0.645427,0.106069,0.0,0.5,1.125,6.0,linear
25,85611,33557,13951,0.425574,0.671464,0.121387,0.0,0.5,1.125,6.0,linear
26,85274,32472,11916,0.443046,0.694484,0.135565,0.0,0.5,1.125,6.0,linear
27,84487,31482,10107,0.460165,0.715941,0.148799,0.0,0.5,1.125,6.0,linear
28,83571,30328,8458,0.476272,0.736354,0.161478,0.0,0.5,1.125,6.0,linear
29,82770,29148,7168,0.49134,0.755369,0.173082,0.0,0.5,1.125,6.0,linear
30,81596,27845,5988,0.505613,0.772125,0.183214,0.0,0.5,1.125,6.0,linear
31,80350,26926,5113,0.519457,0.78967,0.19188,0.0,0.5,1.125,6.0,linear
32,79204,25802,4173,0.531962,0.806438,0.200489,0.0,0.5,1.125,6.0,linear
33,77837,24798,3448,0.543733,0.821481,0.207304,0.0,0.5,1.125,6.0,linear
34,76183,23643,2764,0.556638,0.835518,0.211909,0.0,0.5,1.125,6.0,linear
35,74941,22508,2209,0.57044,0.850392,0.216611,0.0,0.5,1.125,6.0,linear
36,73210,21425,1771,0.581456,0.861952,0.222721,0.0,0.5,1.125,6.0,linear
37,71744,20497,1410,0.592433,0.872944,0.227922,0.0,0.5,1.125,6.0,linear
38,69624,19541,1160,0.600921,0.883402,0.23196,0.0,0.5,1.125,6.0,linear
39,67616,18605,959,0.60965,0.891584,0.235647,0.0,0.5,1.125,6.0,linear
40,66624,17842,811,0.619963,0.901136,0.237698,0.0,0.5,1.125,6.0,linear
41,64489,16835,637,0.630105,0.910817,0.238842,0.0,0.5,1.125,6.0,linear
42,63144,16037,514,0.63865,0.918325,0.240992,0.0,0.5,1.125,6.0,linear
43,61087,15280,401,0.647838,0.927034,0.242404,0.0,0.5,1.125,6.0,linear
44,59409,14430,309,0.656055,0.934091,0.243263,0.0,0.5,1.125,6.0,linear
45,57392,13530,251,0.664752,0.940422,0.243502,0.0,0.5,1.125,6.0,linear
46,55828,12789,207,0.671158,0.945723,0.243877,0.0,0.5,1.125,6.0,linear
47,53968,12139,170,0.678422,0.94955,0.243202,0.0,0.5,1.125,6.0,linear
48,51885,11523,136,0.685386,0.954677,0.243189,0.0,0.5,1.125,6.0,linear
49,50278,10891,105,0.692253,0.959267,0.242937,0.0,0.5,1.125,6.0,linear
50,48641,10278,83,0.698089,0.963287,0.242947,0.0,0.5,1.125,6.0,linear
51,47231,9811,71,0.702959,0.966302,0.242349,0.0,0.5,1.125,6.0,linear
52,45421,9159,61,0.707277,0.969967,0.242135,0.0,0.5,1.125,6.0,linear
53,44311,8700,45,0.712603,0.973077,0.242059,0.0,0.5,1.125,6.0,linear
54,42403,8273,41,0.718144,0.976154,0.241108,0.0,0.5,1.125,6.0,linear
55,40855,7870,32,0.721767,0.978915,0.241018,0.0,0.5,1.125,6.0,linear
56,39537,7540,28,0.729218,0.981914,0.238244,0.0,0.5,1.125,6.0,linear
57,38271,7053,23,0.733822,0.983998,0.237036,0.0,0.5,1.125,6.0,linear
58,37630,6770,17,0.738727,0.985498,0.235577,0.0,0.5,1.125,6.0,linear
59,36213,6339,14,0.740659,0.987155,0.235771,0.0,0.5,1.125,6.0,linear
60,34961,6009,9,0.745441,0.989009,0.233494,0.0,0.5,1.125,6.0,linear
61,33682,5622,8,0.750234,0.990559,0.231571,0.0,0.5,1.125,6.0,linear
62,32550,5366,6,0.756739,0.991772,0.227881,0.0,0.5,1.125,6.0,linear
63,31257,5067,4,0.758016,0.992863,0.227828,0.0,0.5,1.125,6.0,linear
64,30377,4834,2,0.762989,0.993645,0.224043,0.0,0.5,1.125,6.0,linear
65,29575,4523,2,0.76562,0.994753,0.222845,0.0,0.5,1.125,6.0,linear
66,28549,4301,2,0.768917,0.995928,0.221444,0.0,0.5,1.125,6.0,linear
