generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77317,48633,48633,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78040,49005,49005,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80732,50549,50549,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81071,51060,51060,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79320,50522,50522,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77670,49996,49996,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77546,49777,49777,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78431,50043,50043,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78811,49979,49979,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78112,49645,49645,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78140,49602,49602,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79941,50275,50275,0.00508518,0.006047,0.0,0.0,0.5,0.075,6.0,linear
13,79871,50272,50212,0.00906712,0.0121171,0.0,0.0,0.5,0.075,6.0,linear
14,79497,50082,49907,0.0124268,0.0187537,0.0,0.0,0.5,0.075,6.0,linear
15,78855,49853,49528,0.0163032,0.0264319,0.0,0.0,0.5,0.075,6.0,linear
16,78989,49713,49177,0.0202391,0.034125,0.0,0.0,0.5,0.075,6.0,linear
17,78752,49383,48616,0.024808,0.0434175,0.0,0.0,0.5,0.075,6.0,linear
18,79859,49763,48726,0.0291013,0.051489,0.0,0.0,0.5,0.075,6.0,linear
19,79397,49386,48093,0.0337256,0.0606752,0.0,0.0,0.5,0.075,6.0,linear
20,80827,50017,48444,0.0383015,0.0698976,0.0,0.0,0.5,0.075,6.0,linear
21,80793,50005,48118,0.0433348,0.0795025,0.0,0.0,0.5,0.075,6.0,linear
22,80904,49966,47792,0.0488133,0.0900403,0.0,0.0,0.5,0.075,6.0,linear
23,81164,50092,47593,0.0522725,0.0968203,0.0,0.0,0.5,0.075,6.0,linear
24,80806,49820,47038,0.057841,0.107574,0.0,0.0,0.5,0.075,6.0,linear
25,80879,49529,46464,0.062006,0.11561,0.0,0.0,0.5,0.075,6.0,linear
26,81514,49679,46258,0.0680399,0.127073,0.0,0.0,0.5,0.075,6.0,linear
27,82462,50018,46280,0.0734037,0.137139,0.0,0.0,0.5,0.075,6.0,linear
