generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,48994,48994,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77835,48753,48753,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80836,50632,50632,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81731,51594,51594,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79269,50739,50739,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,75855,49037,49037,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76482,49092,49092,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79708,50574,50574,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80606,50766,50766,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78205,49772,49772,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77133,49546,49546,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82107,50280,50280,0.0386995,0.0456031,0.0,0.0,0.5,0.6,6.0,linear
13,84820,50349,49996,0.067547,0.08755,0.0,0.0,0.5,0.6,6.0,linear
14,82494,48830,47718,0.0868432,0.124899,0.000485987,0.0,0.5,0.6,6.0,linear
15,81232,47441,45235,0.110331,0.171129,0.00199876,0.0,0.5,0.6,6.0,linear
16,82859,47247,43505,0.135898,0.219643,0.00503277,0.0,0.5,0.6,6.0,linear
17,83908,46907,41261,0.158285,0.26143,0.0100713,0.0,0.5,0.6,6.0,linear
18,83711,46163,38733,0.184405,0.307801,0.0171512,0.0,0.5,0.6,6.0,linear
19,82947,45278,35843,0.207443,0.348121,0.0258048,0.0,0.5,0.6,6.0,linear
20,83110,44659,33226,0.231398,0.388696,0.0366192,0.0,0.5,0.6,6.0,linear
21,82887,43685,30163,0.255022,0.428532,0.0490369,0.0,0.5,0.6,6.0,linear
22,83426,43331,27778,0.275514,0.462037,0.0624969,0.0,0.5,0.6,6.0,linear
23,83660,42679,25129,0.298859,0.498376,0.0766833,0.0,0.5,0.6,6.0,linear
24,84126,42128,22401,0.318506,0.529027,0.092186,0.0,0.5,0.6,6.0,linear
25,83774,41364,19952,0.338096,0.559241,0.107951,0.0,0.5,0.6,6.0,linear
26,83883,40722,17470,0.358259,0.588981,0.122689,0.0,0.5,0.6,6.0,linear
27,84176,40051,15260,0.376206,0.615834,0.137476,0.0,0.5,0.6,6.0,linear
28,84051,39156,13179,0.394784,0.641785,0.151629,0.0,0.5,0.6,6.0,linear
29,83853,38598,11420,0.41312,0.667692,0.164051,0.0,0.5,0.6,6.0,linear
30,83308,37822,9834,0.430233,0.690767,0.177841,0.0,0.5,0.6,6.0,linear
31,83439,37181,8404,0.445938,0.711304,0.188698,0.0,0.5,0.6,6.0,linear
32,83450,36452,7320,0.4608,0.730891,0.199943,0.0,0.5,0.6,6.0,linear
33,83163,35765,6222,0.475723,0.750448,0.209129,0.0,0.5,0.6,6.0,linear
34,82658,34790,5208,0.489598,0.768513,0.217841,0.0,0.5,0.6,6.0,linear
