generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,48896,48896,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77815,48951,48951,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80369,50466,50466,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,81200,51062,51062,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78702,50267,50267,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77155,49561,49561,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77580,49707,49707,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78132,49788,49788,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78767,49947,49947,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79555,50542,50542,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78699,50006,50006,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77993,49845,49845,0.00158492,0.00182875,0.0,0.0,0.5,0.025,6.0,linear
13,78119,49903,49902,0.00297633,0.00395594,0.0,0.0,0.5,0.025,6.0,linear
14,78224,49565,49553,0.00376673,0.00541584,0.0,0.0,0.5,0.025,6.0,linear
15,78366,49547,49524,0.00449179,0.00690549,0.0,0.0,0.5,0.025,6.0,linear
16,80238,50632,50599,0.00556187,0.0091521,0.0,0.0,0.5,0.025,6.0,linear
17,80170,50563,50500,0.00643582,0.0109568,0.0,0.0,0.5,0.025,6.0,linear
18,77792,49467,49393,0.00762345,0.0132296,0.0,0.0,0.5,0.025,6.0,linear
19,77912,49579,49469,0.00852967,0.0148829,0.0,0.0,0.5,0.025,6.0,linear
20,79408,50081,49952,0.0092357,0.0164139,0.0,0.0,0.5,0.025,6.0,linear
21,79751,50085,49939,0.0102031,0.0183023,0.0,0.0,0.5,0.025,6.0,linear
22,79610,49839,49684,0.0108903,0.0197704,0.0,0.0,0.5,0.025,6.0,linear
23,79092,49654,49472,0.0117799,0.0215196,0.0,0.0,0.5,0.025,6.0,linear
24,79076,49675,49483,0.0128497,0.0234999,0.0,0.0,0.5,0.025,6.0,linear
25,78951,49624,49410,0.0136278,0.0251569,0.0,0.0,0.5,0.025,6.0,linear
26,79981,49878,49649,0.0138103,0.025537,0.0,0.0,0.5,0.025,6.0,linear
27,79025,49441,49200,0.0150359,0.0280051,0.0,0.0,0.5,0.025,6.0,linear
28,79270,49508,49233,0.0151199,0.0282393,0.0,0.0,0.5,0.025,6.0,linear
29,79030,49590,49286,0.0162051,0.0304177,0.0,0.0,0.5,0.025,6.0,linear
30,80045,49929,49622,0.0167376,0.031246,0.0,0.0,0.5,0.025,6.0,linear
31,80299,50068,49751,0.0172231,0.0321046,0.0,0.0,0.5,0.025,6.0,linear
32,79274,49480,49142,0.0181569,0.0340356,0.0,0.0,0.5,0.025,6.0,linear
33,78662,49164,48824,0.0191401,0.0360187,0.0,0.0,0.5,0.025,6.0,linear
34,79490,49517,49161,0.018996,0.0359359,0.0,0.0,0.5,0.025,6.0,linear
35,80437,49884,49502,0.0198561,0.0377294,0.0,0.0,0.5,0.025,6.0,linear
36,80834,49944,49542,0.0201016,0.0381523,0.0,0.0,0.5,0.025,6.0,linear
37,79880,49819,49398,0.0207902,0.0394654,0.0,0.0,0.5,0.025,6.0,linear
38,79651,49817,49399,0.0210648,0.0398491,0.0,0.0,0.5,0.025,6.0,linear
39,79494,49792,49352,0.0214045,0.0406339,0.0,0.0,0.5,0.025,6.0,linear
40,79689,49976,49538,0.0220015,0.0417301,0.0,0.0,0.5,0.025,6.0,linear
41,79011,49129,48708,0.022582,0.0429077,0.0,0.0,0.5,0.025,6.0,linear
42,78311,48747,48316,0.02343,0.0446786,0.0,0.0,0.5,0.025,6.0,linear
43,80429,49696,49227,0.0237692,0.0454223,0.0,0.0,0.5,0.025,6.0,linear
44,81357,50247,49794,0.0241287,0.0459656,0.0,0.0,0.5,0.025,6.0,linear
45,79929,49556,49092,0.0245012,0.0468343,0.0,0.0,0.5,0.025,6.0,linear
46,79309,49287,48838,0.0245886,0.0470667,0.0,0.0,0.5,0.025,6.0,linear
47,80121,49627,49146,0.0250921,0.0479285,0.0,0.0,0.5,0.025,6.0,linear
48,80909,50029,49521,0.0252701,0.0482388,0.0,0.0,0.5,0.025,6.0,linear
49,80101,49407,48881,0.025687,0.0490364,0.0,0.0,0.5,0.025,6.0,linear
50,80086,49573,49042,0.0259552,0.049532,0.0,0.0,0.5,0.025,6.0,linear
51,80410,49744,49227,0.0262051,0.0499214,0.0,0.0,0.5,0.025,6.0,linear
52,80960,50006,49504,0.0262691,0.0501756,0.0,0.0,0.5,0.025,6.0,linear
53,79771,49354,48867,0.0266643,0.0509637,0.0,0.0,0.5,0.025,6.0,linear
54,79501,49285,48796,0.0269182,0.0515518,0.0,0.0,0.5,0.025,6.0,linear
55,79421,49335,48819,0.0270329,0.0518556,0.0,0.0,0.5,0.025,6.0,linear
56,79752,49247,48747,0.0271185,0.0520602,0.0,0.0,0.5,0.025,6.0,linear
57,79813,49110,48622,0.0277082,0.0530464,0.0,0.0,0.5,0.025,6.0,linear
58,81190,50024,49520,0.0278133,0.0533712,0.0,0.0,0.5,0.025,6.0,linear
59,81151,49930,49404,0.0278714,0.0536919,0.0,0.0,0.5,0.025,6.0,linear
60,80027,49546,48998,0.0281865,0.0543073,0.0,0.0,0.5,0.025,6.0,linear
61,79846,49668,49098,0.028089,0.0539627,0.0,0.0,0.5,0.025,6.0,linear
62,80027,49416,48841,0.0283267,0.0543039,0.0,0.0,0.5,0.025,6.0,linear
63,79299,48947,48359,0.0288367,0.0552012,0.0,0.0,0.5,0.025,6.0,linear
64,80667,49565,48994,0.0287286,0.0549703,0.0,0.0,0.5,0.025,6.0,linear
65,81929,50426,49849,0.0285662,0.0546752,0.0,0.0,0.5,0.025,6.0,linear
66,80635,49943,49363,0.0289309,0.0552508,0.0,0.0,0.5,0.025,6.0,linear
67,79103,49360,48792,0.0290547,0.0555932,0.0,0.0,0.5,0.025,6.0,linear
68,78985,49058,48468,0.0295218,0.0565733,0.0,0.0,0.5,0.025,6.0,linear
69,80044,49333,48763,0.0297689,0.0568643,0.0,0.0,0.5,0.025,6.0,linear
70,80515,49434,48848,0.0297637,0.0570822,0.0,0.0,0.5,0.025,6.0,linear
71,80627,49386,48801,0.0293545,0.0563375,0.0,0.0,0.5,0.025,6.0,linear
72,79996,49445,48860,0.0291969,0.055989,0.0,0.0,0.5,0.025,6.0,linear
73,80234,49680,49084,0.0295042,0.0566128,0.0,0.0,0.5,0.025,6.0,linear
74,80668,49821,49221,0.0299956,0.0576088,0.0,0.0,0.5,0.025,6.0,linear
75,80318,49489,48879,0.0301952,0.0578463,0.0,0.0,0.5,0.025,6.0,linear
76,80539,49576,48989,0.0308736,0.0591223,0.0,0.0,0.5,0.025,6.0,linear
77,80479,49598,49013,0.0303507,0.058154,0.0,0.0,0.5,0.025,6.0,linear
78,79916,49424,48849,0.0305446,0.0586232,0.0,0.0,0.5,0.025,6.0,linear
79,80092,49391,48786,0.0306288,0.0587253,0.0,0.0,0.5,0.025,6.0,linear
80,79581,49192,48585,0.0308147,0.0589338,0.0,0.0,0.5,0.025,6.0,linear
81,80335,49368,48773,0.0307196,0.0588579,0.0,0.0,0.5,0.025,6.0,linear
82,80390,49461,48861,0.0305715,0.0589072,0.0,0.0,0.5,0.025,6.0,linear
83,81141,49725,49129,0.0308587,0.0592005,0.0,0.0,0.5,0.025,6.0,linear
84,81270,49922,49327,0.0306323,0.0587871,0.0,0.0,0.5,0.025,6.0,linear
85,80218,49517,48899,0.0311267,0.0598315,0.0,0.0,0.5,0.025,6.0,linear
86,79263,49015,48382,0.0314676,0.0602657,0.0,0.0,0.5,0.025,6.0,linear
87,79751,49121,48481,0.0312857,0.0600333,0.0,0.0,0.5,0.025,6.0,linear
88,80703,49515,48878,0.0317323,0.0607937,0.0,0.0,0.5,0.025,6.0,linear
89,80838,49696,49054,0.0312396,0.0599452,0.0,0.0,0.5,0.025,6.0,linear
90,80435,49526,48897,0.031675,0.060829,0.0,0.0,0.5,0.025,6.0,linear
91,80564,49608,48987,0.0312188,0.0598324,0.0,0.0,0.5,0.025,6.0,linear
92,80571,49700,49073,0.0306627,0.0588448,0.0,0.0,0.5,0.025,6.0,linear
93,79411,48960,48334,0.0314371,0.0603832,0.0,0.0,0.5,0.025,6.0,linear
94,79629,48885,48285,0.0307341,0.0589244,0.0,0.0,0.5,0.025,6.0,linear
95,80317,49344,48715,0.0312847,0.0598939,0.0,0.0,0.5,0.025,6.0,linear
96,81863,50138,49494,0.031064,0.0595255,0.0,0.0,0.5,0.025,6.0,linear
97,80997,49938,49304,0.0317259,0.0608734,0.0,0.0,0.5,0.025,6.0,linear
98,80209,49457,48826,0.0313057,0.0599622,0.0,0.0,0.5,0.025,6.0,linear
99,79925,49359,48739,0.0312086,0.0599563,0.0,0.0,0.5,0.025,6.0,linear
100,81238,49836,49207,0.0315973,0.0608036,0.0,0.0,0.5,0.025,6.0,linear
101,80581,49462,48846,0.0317614,0.0610672,0.0,0.0,0.5,0.025,6.0,linear
102,80660,49347,48729,0.0317908,0.0612067,0.0,0.0,0.5,0.025,6.0,linear
103,80429,49504,48873,0.0321577,0.0620886,0.0,0.0,0.5,0.025,6.0,linear
104,80860,49602,48943,0.0320757,0.061738,0.0,0.0,0.5,0.025,6.0,linear
105,80904,49570,48882,0.0319281,0.0614581,0.0,0.0,0.5,0.025,6.0,linear
106,81122,49656,48992,0.0316834,0.0608834,0.0,0.0,0.5,0.025,6.0,linear
107,80521,49642,48977,0.0313095,0.0603197,0.0,0.0,0.5,0.025,6.0,linear
