generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49127,49127,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78286,49108,49108,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79244,49767,49767,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79773,50333,50333,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79855,50429,50429,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79011,50127,50127,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78604,50127,50127,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78103,49739,49739,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78027,49723,49723,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79454,50402,50402,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79204,50207,50207,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80042,49871,49871,0.0202545,0.023746,0.0,0.0,0.5,0.3,6.0,linear
13,79866,49270,49270,0.034332,0.04401,0.0,0.0,0.5,0.3,6.0,linear
14,79879,48567,48567,0.0432474,0.0615153,8.19597e-05,0.0,0.5,0.3,6.0,linear
15,80188,48104,48093,0.052629,0.08051,0.000456621,0.0,0.5,0.3,6.0,linear
16,80073,47368,47319,0.0617008,0.099189,0.00154577,0.0,0.5,0.3,6.0,linear
17,80622,46886,46701,0.0701918,0.116492,0.00349211,0.0,0.5,0.3,6.0,linear
18,80951,46395,46031,0.0772978,0.130946,0.00597611,0.0,0.5,0.3,6.0,linear
19,81176,45936,45337,0.0840097,0.144524,0.00969883,0.0,0.5,0.3,6.0,linear
20,80928,45496,44506,0.0908042,0.157894,0.0144296,0.0,0.5,0.3,6.0,linear
21,81233,45174,43709,0.0951294,0.167019,0.0195802,0.0,0.5,0.3,6.0,linear
22,81486,44962,42945,0.0990236,0.174623,0.0255315,0.0,0.5,0.3,6.0,linear
23,81597,44610,41911,0.103086,0.183068,0.0323678,0.0,0.5,0.3,6.0,linear
24,81235,44012,40662,0.108314,0.193887,0.0397449,0.0,0.5,0.3,6.0,linear
25,81669,43780,39654,0.111713,0.200767,0.0472695,0.0,0.5,0.3,6.0,linear
26,82539,43947,39054,0.114344,0.20576,0.0541252,0.0,0.5,0.3,6.0,linear
27,82098,43591,37997,0.116613,0.21029,0.0615954,0.0,0.5,0.3,6.0,linear
28,81575,43274,36973,0.119368,0.216147,0.0689339,0.0,0.5,0.3,6.0,linear
29,81601,43125,36094,0.120507,0.218699,0.0767362,0.0,0.5,0.3,6.0,linear
30,81982,42841,35093,0.124762,0.226949,0.0837158,0.0,0.5,0.3,6.0,linear
31,83378,43416,34862,0.12585,0.229476,0.0907999,0.0,0.5,0.3,6.0,linear
32,83509,43375,34137,0.125186,0.227359,0.0976159,0.0,0.5,0.3,6.0,linear
33,82580,43090,33261,0.126233,0.229821,0.104139,0.0,0.5,0.3,6.0,linear
34,82649,43135,32421,0.127168,0.232044,0.110972,0.0,0.5,0.3,6.0,linear
35,83042,43336,32031,0.128717,0.234413,0.116906,0.0,0.5,0.3,6.0,linear
36,82883,43150,31261,0.128417,0.234356,0.122839,0.0,0.5,0.3,6.0,linear
37,83045,43027,30598,0.129303,0.235585,0.128425,0.0,0.5,0.3,6.0,linear
38,82296,42580,29733,0.132021,0.240865,0.133297,0.0,0.5,0.3,6.0,linear
39,82306,42436,29215,0.131738,0.241076,0.13881,0.0,0.5,0.3,6.0,linear
40,82939,42693,28807,0.13292,0.243594,0.142634,0.0,0.5,0.3,6.0,linear
41,83534,42779,28450,0.132354,0.242526,0.147499,0.0,0.5,0.3,6.0,linear
42,83509,42798,27961,0.133398,0.244284,0.151037,0.0,0.5,0.3,6.0,linear
43,83743,42770,27705,0.132434,0.242591,0.155859,0.0,0.5,0.3,6.0,linear
44,83467,42686,27332,0.132769,0.243285,0.159253,0.0,0.5,0.3,6.0,linear
45,83940,42975,27280,0.133483,0.244874,0.161652,0.0,0.5,0.3,6.0,linear
46,83837,42989,26929,0.133141,0.24388,0.164931,0.0,0.5,0.3,6.0,linear
47,83886,42852,26563,0.134235,0.245886,0.16607,0.0,0.5,0.3,6.0,linear
48,83932,42875,26327,0.133669,0.244556,0.16878,0.0,0.5,0.3,6.0,linear
49,83182,42813,25914,0.133044,0.244407,0.171666,0.0,0.5,0.3,6.0,linear
50,83714,42796,25740,0.13312,0.244345,0.173871,0.0,0.5,0.3,6.0,linear
51,83850,42929,25557,0.133913,0.245705,0.176411,0.0,0.5,0.3,6.0,linear
52,84315,43295,25626,0.131144,0.2401,0.178427,0.0,0.5,0.3,6.0,linear
53,83898,43182,25394,0.132348,0.242648,0.179171,0.0,0.5,0.3,6.0,linear
54,84050,43435,25509,0.133086,0.24432,0.179668,0.0,0.5,0.3,6.0,linear
55,83672,43171,25176,0.133982,0.245924,0.179837,0.0,0.5,0.3,6.0,linear
56,83221,42659,24821,0.134295,0.246367,0.181178,0.0,0.5,0.3,6.0,linear
57,83692,42876,24811,0.134208,0.246455,0.182512,0.0,0.5,0.3,6.0,linear
58,84199,43046,24895,0.134658,0.247408,0.182755,0.0,0.5,0.3,6.0,linear
59,84154,43082,24955,0.134562,0.24685,0.183998,0.0,0.5,0.3,6.0,linear
60,83808,42971,24751,0.134105,0.245904,0.183832,0.0,0.5,0.3,6.0,linear
