generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49039,49039,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77703,48951,48951,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79606,50191,50191,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80745,50958,50958,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78262,50091,50091,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77732,49784,49784,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78579,50088,50088,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78528,50072,50072,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78194,49782,49782,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77490,49384,49384,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78598,49981,49981,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82274,50800,50800,0.0243136,0.0284,0.0,0.0,0.5,0.375,6.0,linear
13,81781,49817,49681,0.0427083,0.0555984,0.0,0.0,0.5,0.375,6.0,linear
14,81134,49328,48802,0.0557828,0.0808438,0.00024592,0.0,0.5,0.375,6.0,linear
15,80144,48291,47219,0.07127,0.111213,0.00108274,0.0,0.5,0.375,6.0,linear
16,80178,47616,45763,0.0859242,0.140767,0.00292502,0.0,0.5,0.375,6.0,linear
17,81382,47622,44818,0.101768,0.171398,0.00612706,0.0,0.5,0.375,6.0,linear
18,81519,46924,42966,0.118387,0.202651,0.010898,0.0,0.5,0.375,6.0,linear
19,81134,46301,41044,0.134186,0.232355,0.0171104,0.0,0.5,0.375,6.0,linear
20,81241,45851,39235,0.149598,0.260621,0.0250998,0.0,0.5,0.375,6.0,linear
21,81751,45466,37434,0.163906,0.286154,0.0347532,0.0,0.5,0.375,6.0,linear
22,82291,45057,35503,0.178994,0.312239,0.0451028,0.0,0.5,0.375,6.0,linear
23,82057,44523,33327,0.192112,0.335163,0.0560356,0.0,0.5,0.375,6.0,linear
24,82144,44129,31486,0.204994,0.357413,0.0678099,0.0,0.5,0.375,6.0,linear
25,81993,43384,29294,0.218873,0.379355,0.0804904,0.0,0.5,0.375,6.0,linear
26,81796,42846,27275,0.230137,0.398585,0.0932244,0.0,0.5,0.375,6.0,linear
27,82172,42650,25566,0.241436,0.41771,0.105103,0.0,0.5,0.375,6.0,linear
28,82330,42084,23607,0.254325,0.438687,0.116467,0.0,0.5,0.375,6.0,linear
29,82774,41853,22013,0.264877,0.456284,0.128239,0.0,0.5,0.375,6.0,linear
30,83379,41666,20454,0.276076,0.474298,0.13988,0.0,0.5,0.375,6.0,linear
31,82943,40973,18781,0.286837,0.491663,0.151839,0.0,0.5,0.375,6.0,linear
32,82894,40589,17225,0.296152,0.505434,0.163284,0.0,0.5,0.375,6.0,linear
33,83358,40265,15990,0.304477,0.518805,0.172839,0.0,0.5,0.375,6.0,linear
34,82932,39797,14703,0.316052,0.535953,0.181015,0.0,0.5,0.375,6.0,linear
35,83141,39359,13492,0.325243,0.550929,0.189142,0.0,0.5,0.375,6.0,linear
36,82757,38969,12549,0.335197,0.566295,0.196798,0.0,0.5,0.375,6.0,linear
37,82724,38426,11538,0.344356,0.580561,0.204744,0.0,0.5,0.375,6.0,linear
38,83341,38153,10610,0.352942,0.593236,0.211258,0.0,0.5,0.375,6.0,linear
39,82862,37530,9800,0.360045,0.604431,0.218732,0.0,0.5,0.375,6.0,linear
40,82145,36899,8976,0.368676,0.618108,0.224175,0.0,0.5,0.375,6.0,linear
41,82074,36390,8303,0.377504,0.629608,0.228624,0.0,0.5,0.375,6.0,linear
42,82046,35938,7658,0.383919,0.638392,0.233464,0.0,0.5,0.375,6.0,linear
43,82222,35686,7326,0.390926,0.646024,0.238053,0.0,0.5,0.375,6.0,linear
44,81474,35219,6809,0.396061,0.653732,0.243097,0.0,0.5,0.375,6.0,linear
45,81296,34940,6384,0.403348,0.665663,0.246477,0.0,0.5,0.375,6.0,linear
46,80943,34608,5927,0.41287,0.678463,0.248095,0.0,0.5,0.375,6.0,linear
47,80718,34192,5540,0.4182,0.686301,0.250538,0.0,0.5,0.375,6.0,linear
48,80001,33823,5209,0.423922,0.694734,0.252823,0.0,0.5,0.375,6.0,linear
49,80028,33417,4818,0.430178,0.703645,0.2553,0.0,0.5,0.375,6.0,linear
50,79572,32863,4421,0.437648,0.714575,0.257099,0.0,0.5,0.375,6.0,linear
51,79202,32225,4075,0.445941,0.724763,0.259349,0.0,0.5,0.375,6.0,linear
52,78427,31559,3882,0.450366,0.732075,0.261444,0.0,0.5,0.375,6.0,linear
53,77665,30939,3624,0.457912,0.741336,0.262037,0.0,0.5,0.375,6.0,linear
54,76828,30318,3389,0.465103,0.749514,0.262415,0.0,0.5,0.375,6.0,linear
55,76336,29750,3203,0.47057,0.756705,0.263754,0.0,0.5,0.375,6.0,linear
56,75737,29302,2952,0.475886,0.762765,0.264575,0.0,0.5,0.375,6.0,linear
57,75419,29020,2824,0.481902,0.770426,0.266301,0.0,0.5,0.375,6.0,linear
58,75138,28631,2672,0.488239,0.777833,0.267547,0.0,0.5,0.375,6.0,linear
59,74523,28330,2529,0.493789,0.784562,0.268502,0.0,0.5,0.375,6.0,linear
60,74566,28230,2370,0.498243,0.790393,0.269868,0.0,0.5,0.375,6.0,linear
61,73789,27818,2247,0.503205,0.796581,0.270477,0.0,0.5,0.375,6.0,linear
