generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49201,49201,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78174,49074,49074,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78928,49689,49689,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80135,50630,50630,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79518,50678,50678,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78987,50524,50524,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77185,49495,49495,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,76657,49077,49077,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78779,49682,49682,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79645,50247,50247,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79660,50334,50334,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81838,50517,50517,0.0249479,0.0293145,0.0,0.0,0.5,0.375,6.0,linear
13,81753,49978,49743,0.0445981,0.0581607,0.0,0.0,0.5,0.375,6.0,linear
14,80865,49139,48384,0.0587382,0.085583,0.000306667,0.0,0.5,0.375,6.0,linear
15,79913,47974,46521,0.0750192,0.118149,0.00134456,0.0,0.5,0.375,6.0,linear
16,80900,47907,45407,0.0919462,0.151579,0.00348936,0.0,0.5,0.375,6.0,linear
17,81215,47324,43666,0.110408,0.18696,0.00749817,0.0,0.5,0.375,6.0,linear
18,81900,47289,42078,0.127114,0.21865,0.0125347,0.0,0.5,0.375,6.0,linear
19,82580,47276,40587,0.143926,0.249117,0.0196169,0.0,0.5,0.375,6.0,linear
20,81897,46534,38342,0.161749,0.280633,0.027981,0.0,0.5,0.375,6.0,linear
21,81363,45790,35953,0.177971,0.309364,0.0382333,0.0,0.5,0.375,6.0,linear
22,81595,45280,33588,0.194887,0.337851,0.0489188,0.0,0.5,0.375,6.0,linear
