generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49278,49278,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78494,49135,49135,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80378,50293,50293,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81163,51020,51020,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79013,50268,50268,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76773,49342,49342,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77723,49670,49670,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78957,50114,50114,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79102,50090,50090,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79491,50498,50498,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78247,49795,49795,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85711,49786,49786,0.0737661,0.0843278,0.0,0.0,0.5,1.2,6.0,linear
13,88256,48929,48732,0.120965,0.149596,0.0,0.0,0.5,1.2,6.0,linear
14,85683,46259,45730,0.148955,0.204807,0.000405128,0.0,0.5,1.2,6.0,linear
15,85375,44599,43413,0.177562,0.262648,0.00172701,0.0,0.5,1.2,6.0,linear
16,85876,42864,40836,0.206578,0.320306,0.00462475,0.0,0.5,1.2,6.0,linear
17,86162,41320,38135,0.234276,0.373511,0.009822,0.0,0.5,1.2,6.0,linear
18,86465,39600,35142,0.259912,0.420464,0.0173989,0.0,0.5,1.2,6.0,linear
19,86242,37963,32011,0.28145,0.45964,0.0272847,0.0,0.5,1.2,6.0,linear
20,86892,36835,29338,0.300761,0.490643,0.0392856,0.0,0.5,1.2,6.0,linear
21,86464,35521,26506,0.320701,0.523394,0.0527245,0.0,0.5,1.2,6.0,linear
22,86121,34324,23824,0.335977,0.547989,0.0673993,0.0,0.5,1.2,6.0,linear
23,86022,33161,21247,0.351456,0.571144,0.0820879,0.0,0.5,1.2,6.0,linear
24,85389,31948,18839,0.365908,0.59239,0.0977113,0.0,0.5,1.2,6.0,linear
25,84716,30939,16674,0.378958,0.6119,0.111502,0.0,0.5,1.2,6.0,linear
26,84308,29927,14690,0.390724,0.629199,0.124956,0.0,0.5,1.2,6.0,linear
27,83535,28932,12943,0.402058,0.645332,0.13699,0.0,0.5,1.2,6.0,linear
28,82533,28033,11483,0.410804,0.658415,0.149469,0.0,0.5,1.2,6.0,linear
29,81384,26876,10121,0.421392,0.673598,0.159112,0.0,0.5,1.2,6.0,linear
30,79875,25814,8903,0.430964,0.685726,0.169661,0.0,0.5,1.2,6.0,linear
31,78693,24989,7854,0.440425,0.697736,0.177217,0.0,0.5,1.2,6.0,linear
32,77339,24151,6941,0.448518,0.709834,0.185011,0.0,0.5,1.2,6.0,linear
33,76263,23269,6111,0.457192,0.7224,0.192005,0.0,0.5,1.2,6.0,linear
34,75762,22870,5509,0.465625,0.732461,0.197703,0.0,0.5,1.2,6.0,linear
35,74452,21840,4810,0.473993,0.742221,0.202417,0.0,0.5,1.2,6.0,linear
36,73542,21174,4311,0.48391,0.753541,0.206589,0.0,0.5,1.2,6.0,linear
37,71778,20218,3768,0.49182,0.763257,0.21102,0.0,0.5,1.2,6.0,linear
38,70492,19316,3347,0.499747,0.772832,0.213241,0.0,0.5,1.2,6.0,linear
39,68502,18500,2931,0.507494,0.781282,0.21579,0.0,0.5,1.2,6.0,linear
40,66640,17655,2602,0.513159,0.788159,0.218669,0.0,0.5,1.2,6.0,linear
41,65497,16971,2353,0.522929,0.796488,0.219105,0.0,0.5,1.2,6.0,linear
42,62989,15929,1993,0.530065,0.805516,0.220858,0.0,0.5,1.2,6.0,linear
43,61635,15235,1738,0.536161,0.811618,0.223962,0.0,0.5,1.2,6.0,linear
44,59864,14543,1619,0.542295,0.820226,0.224524,0.0,0.5,1.2,6.0,linear
45,58633,13797,1427,0.548869,0.827284,0.224544,0.0,0.5,1.2,6.0,linear
46,57018,13297,1315,0.557345,0.835607,0.223351,0.0,0.5,1.2,6.0,linear
47,55616,12644,1143,0.566013,0.844016,0.223394,0.0,0.5,1.2,6.0,linear
48,53994,11886,1026,0.571243,0.848572,0.225135,0.0,0.5,1.2,6.0,linear
49,52410,11300,942,0.58023,0.85704,0.223569,0.0,0.5,1.2,6.0,linear
50,50580,10748,844,0.589991,0.864821,0.22108,0.0,0.5,1.2,6.0,linear
51,48421,9932,743,0.599743,0.873894,0.219938,0.0,0.5,1.2,6.0,linear
52,46835,9248,635,0.607802,0.881321,0.218124,0.0,0.5,1.2,6.0,linear
53,45109,8730,550,0.616611,0.888987,0.217093,0.0,0.5,1.2,6.0,linear
54,43558,8099,482,0.626187,0.896237,0.214377,0.0,0.5,1.2,6.0,linear
55,41688,7406,399,0.638622,0.904991,0.211452,0.0,0.5,1.2,6.0,linear
56,39892,6793,316,0.647363,0.911696,0.210062,0.0,0.5,1.2,6.0,linear
57,37728,6255,264,0.656509,0.916839,0.209171,0.0,0.5,1.2,6.0,linear
58,35767,5629,224,0.670151,0.924755,0.204421,0.0,0.5,1.2,6.0,linear
59,33713,5197,196,0.681744,0.930366,0.201224,0.0,0.5,1.2,6.0,linear
60,31767,4612,140,0.694361,0.937207,0.196316,0.0,0.5,1.2,6.0,linear
61,30413,4098,126,0.707004,0.942192,0.192962,0.0,0.5,1.2,6.0,linear
62,29033,3627,107,0.719182,0.950352,0.188898,0.0,0.5,1.2,6.0,linear
63,27168,3289,88,0.732791,0.95665,0.182807,0.0,0.5,1.2,6.0,linear
64,25549,2861,57,0.747851,0.963306,0.176992,0.0,0.5,1.2,6.0,linear
65,23860,2469,35,0.762886,0.967727,0.170447,0.0,0.5,1.2,6.0,linear
66,22443,2150,24,0.779395,0.972925,0.162115,0.0,0.5,1.2,6.0,linear
67,20958,1827,15,0.79199,0.977237,0.157403,0.0,0.5,1.2,6.0,linear
68,19919,1581,9,0.808017,0.980595,0.147596,0.0,0.5,1.2,6.0,linear
69,18835,1355,4,0.824097,0.984971,0.13814,0.0,0.5,1.2,6.0,linear
70,17656,1140,3,0.841035,0.987659,0.128502,0.0,0.5,1.2,6.0,linear
71,16633,939,0,0.85915,0.991045,0.115421,0.0,0.5,1.2,6.0,linear
72,15615,737,0,0.872221,0.993213,0.108086,0.0,0.5,1.2,6.0,linear
73,14928,620,0,0.888502,0.99413,0.0952408,0.0,0.5,1.2,6.0,linear
74,14200,530,0,0.901354,0.996139,0.0865102,0.0,0.5,1.2,6.0,linear
75,13665,447,0,0.911401,0.996856,0.0790723,0.0,0.5,1.2,6.0,linear
76,13266,373,0,0.922652,0.99783,0.069922,0.0,0.5,1.2,6.0,linear
77,12935,312,0,0.933544,0.99837,0.0611044,0.0,0.5,1.2,6.0,linear
78,12579,260,0,0.942437,0.998454,0.0537357,0.0,0.5,1.2,6.0,linear
79,12160,235,0,0.951057,0.998856,0.0465019,0.0,0.5,1.2,6.0,linear
80,11970,209,0,0.955463,0.999139,0.0428538,0.0,0.5,1.2,6.0,linear
81,11906,168,0,0.962366,0.999524,0.0364033,0.0,0.5,1.2,6.0,linear
82,11749,133,0,0.966837,0.999838,0.0318252,0.0,0.5,1.2,6.0,linear
83,11615,102,0,0.971204,0.999835,0.0281371,0.0,0.5,1.2,6.0,linear
84,11454,75,0,0.974739,1.0,0.0247562,0.0,0.5,1.2,6.0,linear
85,11431,68,0,0.980034,1.0,0.0197099,0.0,0.5,1.2,6.0,linear
86,11138,49,0,0.983889,1.0,0.0160228,0.0,0.5,1.2,6.0,linear
87,11096,36,0,0.988744,1.0,0.0112565,0.0,0.5,1.2,6.0,linear
88,11031,30,0,0.991565,1.0,0.00843503,0.0,0.5,1.2,6.0,linear
89,10994,23,0,0.993502,1.0,0.00649819,0.0,0.5,1.2,6.0,linear
90,10965,14,0,0.99499,1.0,0.00501038,0.0,0.5,1.2,6.0,linear
91,11087,10,0,0.996716,1.0,0.00328356,0.0,0.5,1.2,6.0,linear
92,10991,9,0,0.997733,1.0,0.00226696,0.0,0.5,1.2,6.0,linear
93,10827,8,0,0.99761,1.0,0.00238971,0.0,0.5,1.2,6.0,linear
94,10873,5,0,0.997802,1.0,0.0021976,0.0,0.5,1.2,6.0,linear
95,10901,4,0,0.998626,1.0,0.00137413,0.0,0.5,1.2,6.0,linear
96,10820,3,0,0.998708,1.0,0.00129211,0.0,0.5,1.2,6.0,linear
97,10841,3,0,0.998895,1.0,0.00110528,0.0,0.5,1.2,6.0,linear
98,10818,3,0,0.999353,1.0,0.000646592,0.0,0.5,1.2,6.0,linear
99,10937,2,0,0.999543,1.0,0.000457164,0.0,0.5,1.2,6.0,linear
100,10763,2,0,0.999443,1.0,0.000557155,0.0,0.5,1.2,6.0,linear
101,10811,2,0,0.99963,1.0,0.00036972,0.0,0.5,1.2,6.0,linear
102,10839,1,0,0.999539,1.0,0.000460787,0.0,0.5,1.2,6.0,linear
103,10924,2,0,0.999634,1.0,0.000366166,0.0,0.5,1.2,6.0,linear
104,10785,1,0,0.999676,1.0,0.000324374,0.0,0.5,1.2,6.0,linear
105,10826,1,0,0.999631,1.0,0.000369106,0.0,0.5,1.2,6.0,linear
106,10847,1,0,0.999816,1.0,0.000184383,0.0,0.5,1.2,6.0,linear
107,10888,1,0,0.999816,1.0,0.000183638,0.0,0.5,1.2,6.0,linear
108,10926,1,0,0.999771,1.0,0.000228707,0.0,0.5,1.2,6.0,linear
109,10865,0,0,0.999862,1.0,0.000138058,0.0,0.5,1.2,6.0,linear

