generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49182,49182,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78160,49150,49150,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80041,50333,50333,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80599,50765,50765,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78809,50065,50065,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76610,49156,49156,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78240,49830,49830,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79287,50285,50285,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79827,50351,50351,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78528,49881,49881,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78583,50188,50188,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78478,50051,50051,0.00163642,0.00189431,0.0,0.0,0.5,0.025,6.0,linear
13,78390,49704,49704,0.00300707,0.00393125,0.0,0.0,0.5,0.025,6.0,linear
14,77914,49474,49474,0.00377485,0.00558305,0.0,0.0,0.5,0.025,6.0,linear
15,78649,49755,49755,0.00481364,0.00754121,0.0,0.0,0.5,0.025,6.0,linear
16,79937,50297,50297,0.00553645,0.009068,0.0,0.0,0.5,0.025,6.0,linear
17,79456,50045,50045,0.00638898,0.0105896,0.0,0.0,0.5,0.025,6.0,linear
18,78662,49750,49750,0.00709677,0.0120306,0.0,0.0,0.5,0.025,6.0,linear
19,78815,49868,49868,0.00796789,0.0138382,0.0,0.0,0.5,0.025,6.0,linear
20,78770,49815,49815,0.00903811,0.0159227,0.0,0.0,0.5,0.025,6.0,linear
21,78352,49394,49394,0.00966741,0.0171947,0.0,0.0,0.5,0.025,6.0,linear
22,78895,49723,49723,0.00994725,0.017928,0.0,0.0,0.5,0.025,6.0,linear
23,79671,49936,49936,0.0103549,0.018755,0.0,0.0,0.5,0.025,6.0,linear
24,79197,49731,49731,0.0112592,0.02043,0.0,0.0,0.5,0.025,6.0,linear
25,78788,49470,49470,0.0121128,0.0220848,0.0,0.0,0.5,0.025,6.0,linear
26,79927,50017,50017,0.0126578,0.023232,0.0,0.0,0.5,0.025,6.0,linear
27,79130,49595,49595,0.0121966,0.0223705,0.0,0.0,0.5,0.025,6.0,linear
28,77605,48745,48745,0.013167,0.0243758,0.0,0.0,0.5,0.025,6.0,linear
29,79108,49303,49303,0.0130643,0.0241897,0.0,0.0,0.5,0.025,6.0,linear
30,79942,49772,49772,0.0138312,0.02572,0.0,0.0,0.5,0.025,6.0,linear
31,81117,50257,50257,0.0138884,0.0257101,0.0,0.0,0.5,0.025,6.0,linear
32,79529,49507,49507,0.0142573,0.0263141,0.0,0.0,0.5,0.025,6.0,linear
33,79165,49466,49466,0.0149301,0.0276388,0.0,0.0,0.5,0.025,6.0,linear
34,79259,49502,49502,0.0150308,0.0279797,0.0,0.0,0.5,0.025,6.0,linear
35,81011,50203,50203,0.0152668,0.0284423,0.0,0.0,0.5,0.025,6.0,linear
36,79709,49503,49503,0.0150648,0.0279906,0.0,0.0,0.5,0.025,6.0,linear
37,79598,49615,49615,0.0152636,0.0283447,0.0,0.0,0.5,0.025,6.0,linear
38,79684,49733,49733,0.0155773,0.0289851,0.0,0.0,0.5,0.025,6.0,linear
39,78854,49213,49213,0.0162107,0.0303532,0.0,0.0,0.5,0.025,6.0,linear
40,79111,49317,49317,0.0163672,0.0305155,0.0,0.0,0.5,0.025,6.0,linear
41,79794,49530,49530,0.0162146,0.0304206,0.0,0.0,0.5,0.025,6.0,linear
42,80236,49795,49795,0.0161258,0.0302478,0.0,0.0,0.5,0.025,6.0,linear
43,79898,49658,49658,0.0162832,0.0306529,0.0,0.0,0.5,0.025,6.0,linear
44,80146,49831,49831,0.0168641,0.0316587,0.0,0.0,0.5,0.025,6.0,linear
45,80120,49770,49770,0.0166779,0.0312386,0.0,0.0,0.5,0.025,6.0,linear
46,79445,49459,49459,0.0164867,0.0311002,0.0,0.0,0.5,0.025,6.0,linear
47,79211,49231,49231,0.0168209,0.0316716,0.0,0.0,0.5,0.025,6.0,linear
48,79109,49290,49290,0.0169366,0.0318095,0.0,0.0,0.5,0.025,6.0,linear
49,79216,49194,49194,0.0172741,0.0324329,0.0,0.0,0.5,0.025,6.0,linear
50,79218,49257,49257,0.0175216,0.0330034,0.0,0.0,0.5,0.025,6.0,linear
51,79696,49377,49377,0.0174237,0.0327582,0.0,0.0,0.5,0.025,6.0,linear
52,79127,49193,49193,0.0175757,0.0330018,0.0,0.0,0.5,0.025,6.0,linear
53,80200,49647,49647,0.0171177,0.0322045,0.0,0.0,0.5,0.025,6.0,linear
54,79996,49611,49611,0.0172807,0.0324179,0.0,0.0,0.5,0.025,6.0,linear
55,79155,49238,49238,0.0176169,0.0330283,0.0,0.0,0.5,0.025,6.0,linear
56,79335,49349,49349,0.0177,0.0333558,0.0,0.0,0.5,0.025,6.0,linear
57,79751,49737,49737,0.0179792,0.0337671,0.0,0.0,0.5,0.025,6.0,linear
58,80441,49918,49918,0.017844,0.0336131,0.0,0.0,0.5,0.025,6.0,linear
59,78774,49104,49104,0.0178779,0.0337012,0.0,0.0,0.5,0.025,6.0,linear
60,79180,49363,49363,0.0178406,0.033641,0.0,0.0,0.5,0.025,6.0,linear
61,80495,50030,50030,0.0175726,0.0330874,0.0,0.0,0.5,0.025,6.0,linear
62,80278,49935,49935,0.0173479,0.0324418,0.0,0.0,0.5,0.025,6.0,linear
63,79394,49559,49559,0.0179381,0.0338065,0.0,0.0,0.5,0.025,6.0,linear
64,79501,49609,49609,0.0175141,0.0329221,0.0,0.0,0.5,0.025,6.0,linear
65,79696,49550,49550,0.0176405,0.0331955,0.0,0.0,0.5,0.025,6.0,linear
66,79307,49223,49223,0.0176828,0.0332564,0.0,0.0,0.5,0.025,6.0,linear
67,80083,49693,49693,0.0178411,0.0337271,0.0,0.0,0.5,0.025,6.0,linear
68,79852,49561,49561,0.0175565,0.0332817,0.0,0.0,0.5,0.025,6.0,linear
69,80055,49626,49626,0.0176475,0.0333093,0.0,0.0,0.5,0.025,6.0,linear
70,79520,49353,49353,0.0180797,0.0339944,0.0,0.0,0.5,0.025,6.0,linear
71,80000,49569,49569,0.0180969,0.0342742,0.0,0.0,0.5,0.025,6.0,linear
72,80159,49748,49748,0.0180183,0.0341018,0.0,0.0,0.5,0.025,6.0,linear
73,80359,49941,49941,0.0180398,0.0340507,0.0,0.0,0.5,0.025,6.0,linear
74,79320,49432,49432,0.018724,0.0352564,0.0,0.0,0.5,0.025,6.0,linear
75,79548,49486,49486,0.0182824,0.0345111,0.0,0.0,0.5,0.025,6.0,linear
76,79545,49415,49415,0.0185352,0.0349329,0.0,0.0,0.5,0.025,6.0,linear
77,78921,48845,48845,0.0190725,0.0360036,0.0,0.0,0.5,0.025,6.0,linear
78,79866,49235,49235,0.0188877,0.0356722,0.0,0.0,0.5,0.025,6.0,linear
79,80136,49399,49399,0.018957,0.0358981,0.0,0.0,0.5,0.025,6.0,linear
80,80915,50152,50152,0.0186835,0.0354429,0.0,0.0,0.5,0.025,6.0,linear
81,80740,50105,50105,0.0188237,0.0355271,0.0,0.0,0.5,0.025,6.0,linear
82,79625,49632,49632,0.0186051,0.0350866,0.0,0.0,0.5,0.025,6.0,linear
83,78896,49306,49306,0.0186878,0.0353292,0.0,0.0,0.5,0.025,6.0,linear
84,79128,49382,49382,0.018993,0.0358888,0.0,0.0,0.5,0.025,6.0,linear
85,79963,49493,49493,0.0187271,0.0352194,0.0,0.0,0.5,0.025,6.0,linear
86,79663,49357,49357,0.0186211,0.0351733,0.0,0.0,0.5,0.025,6.0,linear
87,81146,50154,50154,0.018771,0.0353946,0.0,0.0,0.5,0.025,6.0,linear
88,80473,49968,49968,0.0179201,0.0337426,0.0,0.0,0.5,0.025,6.0,linear
89,79983,49733,49733,0.0175034,0.0329203,0.0,0.0,0.5,0.025,6.0,linear
90,79847,49458,49458,0.017703,0.0333577,0.0,0.0,0.5,0.025,6.0,linear
91,79294,49122,49122,0.0185767,0.0351548,0.0,0.0,0.5,0.025,6.0,linear
92,81131,50029,50029,0.0186511,0.0352283,0.0,0.0,0.5,0.025,6.0,linear
93,80326,49838,49838,0.0185323,0.035,0.0,0.0,0.5,0.025,6.0,linear
94,79747,49506,49506,0.0182761,0.0346045,0.0,0.0,0.5,0.025,6.0,linear
95,79574,49380,49380,0.0175277,0.0331352,0.0,0.0,0.5,0.025,6.0,linear
96,80166,49589,49589,0.0175067,0.032925,0.0,0.0,0.5,0.025,6.0,linear
97,80039,49635,49635,0.0176415,0.0333318,0.0,0.0,0.5,0.025,6.0,linear
98,80411,49865,49865,0.0178232,0.0336081,0.0,0.0,0.5,0.025,6.0,linear
99,80098,49765,49765,0.0177958,0.0336541,0.0,0.0,0.5,0.025,6.0,linear
100,78974,49214,49214,0.0180414,0.0341089,0.0,0.0,0.5,0.025,6.0,linear
101,79059,49246,49246,0.0184672,0.0349387,0.0,0.0,0.5,0.025,6.0,linear
102,79963,49653,49653,0.0184287,0.0348655,0.0,0.0,0.5,0.025,6.0,linear
103,80645,49943,49943,0.0184421,0.034884,0.0,0.0,0.5,0.025,6.0,linear
104,79482,49443,49443,0.0181078,0.0342963,0.0,0.0,0.5,0.025,6.0,linear
105,78481,48960,48960,0.0185136,0.0350129,0.0,0.0,0.5,0.025,6.0,linear
106,79526,49431,49431,0.0183812,0.0348658,0.0,0.0,0.5,0.025,6.0,linear
107,80089,49389,49389,0.0185625,0.0352004,0.0,0.0,0.5,0.025,6.0,linear
108,78862,48702,48702,0.0188744,0.0355578,0.0,0.0,0.5,0.025,6.0,linear
109,79498,49271,49271,0.0187316,0.0355245,0.0,0.0,0.5,0.025,6.0,linear
110,81463,50356,50356,0.0183896,0.0347009,0.0,0.0,0.5,0.025,6.0,linear
111,80738,50080,50080,0.018071,0.0338916,0.0,0.0,0.5,0.025,6.0,linear
112,78879,49243,49243,0.0182736,0.0344917,0.0,0.0,0.5,0.025,6.0,linear
113,78317,48889,48889,0.0188512,0.0357123,0.0,0.0,0.5,0.025,6.0,linear
114,79932,49561,49561,0.0186716,0.0353492,0.0,0.0,0.5,0.025,6.0,linear
115,80821,49976,49976,0.0186206,0.0351521,0.0,0.0,0.5,0.025,6.0,linear
116,79717,49206,49206,0.0188078,0.0352858,0.0,0.0,0.5,0.025,6.0,linear
117,78787,48987,48987,0.018536,0.034988,0.0,0.0,0.5,0.025,6.0,linear
118,79735,49559,49559,0.0190147,0.0360317,0.0,0.0,0.5,0.025,6.0,linear
119,81487,50396,50396,0.0183285,0.0346474,0.0,0.0,0.5,0.025,6.0,linear
120,80784,49838,49838,0.0187233,0.0353785,0.0,0.0,0.5,0.025,6.0,linear
121,79269,49299,49299,0.0195555,0.0369751,0.0,0.0,0.5,0.025,6.0,linear
122,79624,49269,49269,0.0193048,0.036498,0.0,0.0,0.5,0.025,6.0,linear
123,79888,49390,49390,0.0198733,0.0377244,0.0,0.0,0.5,0.025,6.0,linear
124,80588,49784,49784,0.0199012,0.0378141,0.0,0.0,0.5,0.025,6.0,linear
125,80679,49899,49899,0.0197767,0.0374741,0.0,0.0,0.5,0.025,6.0,linear
126,79154,49026,49026,0.019916,0.0377456,0.0,0.0,0.5,0.025,6.0,linear
127,79800,49352,49352,0.0201643,0.0382546,0.0,0.0,0.5,0.025,6.0,linear
128,80204,49404,49404,0.0198417,0.0376029,0.0,0.0,0.5,0.025,6.0,linear
129,80164,49305,49305,0.0204896,0.038937,0.0,0.0,0.5,0.025,6.0,linear
130,80540,49594,49594,0.0197352,0.0375027,0.0,0.0,0.5,0.025,6.0,linear
131,80454,49807,49807,0.0197815,0.0374461,0.0,0.0,0.5,0.025,6.0,linear
132,80645,50004,50004,0.0190063,0.0360129,0.0,0.0,0.5,0.025,6.0,linear
133,80107,49746,49746,0.0190673,0.0361403,0.0,0.0,0.5,0.025,6.0,linear
134,80673,49751,49751,0.019133,0.0361603,0.0,0.0,0.5,0.025,6.0,linear
135,79895,49554,49554,0.0189814,0.0358972,0.0,0.0,0.5,0.025,6.0,linear
136,79653,49498,49498,0.0189893,0.0360502,0.0,0.0,0.5,0.025,6.0,linear
137,80056,49526,49526,0.0190079,0.0358531,0.0,0.0,0.5,0.025,6.0,linear
138,79503,49325,49325,0.0192213,0.0364246,0.0,0.0,0.5,0.025,6.0,linear
139,79903,49607,49607,0.0195855,0.0370139,0.0,0.0,0.5,0.025,6.0,linear
140,80179,49587,49587,0.0188376,0.0355078,0.0,0.0,0.5,0.025,6.0,linear
141,79670,49235,49235,0.0192639,0.0364141,0.0,0.0,0.5,0.025,6.0,linear
142,80244,49641,49641,0.019292,0.0365647,0.0,0.0,0.5,0.025,6.0,linear
143,79728,49474,49474,0.0190747,0.0361594,0.0,0.0,0.5,0.025,6.0,linear
144,79029,49223,49223,0.0194616,0.0368261,0.0,0.0,0.5,0.025,6.0,linear
145,80653,49895,49895,0.0188783,0.0355857,0.0,0.0,0.5,0.025,6.0,linear
146,80239,49617,49617,0.0189798,0.0358542,0.0,0.0,0.5,0.025,6.0,linear
147,79477,49284,49284,0.0190409,0.0359076,0.0,0.0,0.5,0.025,6.0,linear
148,78789,49020,49020,0.0193175,0.0366049,0.0,0.0,0.5,0.025,6.0,linear
149,79407,49266,49266,0.0194343,0.0367354,0.0,0.0,0.5,0.025,6.0,linear
150,80921,49981,49981,0.0197577,0.0375968,0.0,0.0,0.5,0.025,6.0,linear
151,80390,49720,49720,0.0199353,0.0379342,0.0,0.0,0.5,0.025,6.0,linear
152,79317,49167,49167,0.019927,0.037819,0.0,0.0,0.5,0.025,6.0,linear
153,79978,49620,49620,0.0194162,0.0367617,0.0,0.0,0.5,0.025,6.0,linear
154,79435,49447,49447,0.0195859,0.0370773,0.0,0.0,0.5,0.025,6.0,linear
155,79018,49066,49066,0.0195783,0.0371436,0.0,0.0,0.5,0.025,6.0,linear
156,78819,48733,48733,0.0196864,0.0375153,0.0,0.0,0.5,0.025,6.0,linear
157,80003,49353,49353,0.0199559,0.0379158,0.0,0.0,0.5,0.025,6.0,linear
158,81054,49948,49948,0.0191963,0.0363017,0.0,0.0,0.5,0.025,6.0,linear
159,80669,49849,49849,0.019254,0.0362647,0.0,0.0,0.5,0.025,6.0,linear
160,79475,49476,49476,0.0185145,0.0348491,0.0,0.0,0.5,0.025,6.0,linear
161,79820,49621,49621,0.0183189,0.0346411,0.0,0.0,0.5,0.025,6.0,linear
162,80055,49625,49625,0.018658,0.0355064,0.0,0.0,0.5,0.025,6.0,linear
163,79145,49287,49287,0.0187643,0.0353838,0.0,0.0,0.5,0.025,6.0,linear
164,79577,49388,49388,0.019494,0.0368919,0.0,0.0,0.5,0.025,6.0,linear
165,79704,49396,49396,0.018713,0.0354203,0.0,0.0,0.5,0.025,6.0,linear
166,80046,49628,49628,0.0186974,0.0354988,0.0,0.0,0.5,0.025,6.0,linear
167,79855,49634,49634,0.0192715,0.0364726,0.0,0.0,0.5,0.025,6.0,linear
168,79474,49377,49377,0.0185973,0.0351348,0.0,0.0,0.5,0.025,6.0,linear
169,80181,49816,49816,0.0190403,0.0360234,0.0,0.0,0.5,0.025,6.0,linear
170,80093,49586,49586,0.0187928,0.0355689,0.0,0.0,0.5,0.025,6.0,linear
171,80220,49763,49763,0.018743,0.0355154,0.0,0.0,0.5,0.025,6.0,linear
172,80241,49806,49806,0.0185795,0.0350819,0.0,0.0,0.5,0.025,6.0,linear
173,78914,49074,49074,0.0186751,0.0353618,0.0,0.0,0.5,0.025,6.0,linear
174,79341,49146,49146,0.0193949,0.0367168,0.0,0.0,0.5,0.025,6.0,linear
175,80591,49715,49715,0.0187807,0.0354395,0.0,0.0,0.5,0.025,6.0,linear
176,80546,49954,49954,0.0183656,0.0347253,0.0,0.0,0.5,0.025,6.0,linear
177,79781,49614,49614,0.0182957,0.0345718,0.0,0.0,0.5,0.025,6.0,linear
178,78444,49186,49186,0.0180326,0.0341298,0.0,0.0,0.5,0.025,6.0,linear
179,79144,49394,49394,0.0179388,0.0339165,0.0,0.0,0.5,0.025,6.0,linear
180,79363,49163,49163,0.018371,0.0346957,0.0,0.0,0.5,0.025,6.0,linear
181,79469,49055,49055,0.0181101,0.0341939,0.0,0.0,0.5,0.025,6.0,linear
182,79934,49380,49380,0.018546,0.0352665,0.0,0.0,0.5,0.025,6.0,linear
183,81687,50234,50234,0.0183078,0.0346441,0.0,0.0,0.5,0.025,6.0,linear
184,80896,49874,49874,0.0183411,0.0344774,0.0,0.0,0.5,0.025,6.0,linear
185,79754,49484,49484,0.0181448,0.0342466,0.0,0.0,0.5,0.025,6.0,linear
186,79328,49530,49530,0.0178374,0.0337034,0.0,0.0,0.5,0.025,6.0,linear
187,80227,49854,49854,0.0180244,0.034037,0.0,0.0,0.5,0.025,6.0,linear
188,79865,49463,49463,0.0180969,0.0341041,0.0,0.0,0.5,0.025,6.0,linear
189,78829,48789,48789,0.0179892,0.03376,0.0,0.0,0.5,0.025,6.0,linear
190,79607,49374,49374,0.0178326,0.0335598,0.0,0.0,0.5,0.025,6.0,linear
191,80965,50068,50068,0.0179275,0.0337714,0.0,0.0,0.5,0.025,6.0,linear
192,80664,49965,49965,0.0174215,0.0327811,0.0,0.0,0.5,0.025,6.0,linear
193,79767,49811,49811,0.0173642,0.0327376,0.0,0.0,0.5,0.025,6.0,linear
194,79491,49592,49592,0.0177464,0.033267,0.0,0.0,0.5,0.025,6.0,linear
195,79673,49587,49587,0.0177045,0.0332262,0.0,0.0,0.5,0.025,6.0,linear
196,79388,49541,49541,0.0175306,0.0330846,0.0,0.0,0.5,0.025,6.0,linear
197,78586,49281,49281,0.0177949,0.0334686,0.0,0.0,0.5,0.025,6.0,linear
198,78972,49355,49355,0.0174001,0.0328546,0.0,0.0,0.5,0.025,6.0,linear
199,79363,49434,49434,0.0172472,0.0326128,0.0,0.0,0.5,0.025,6.0,linear
200,79298,49230,49230,0.0173334,0.0325976,0.0,0.0,0.5,0.025,6.0,linear
201,80180,49746,49746,0.0174459,0.0329494,0.0,0.0,0.5,0.025,6.0,linear
