generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78708,49404,49404,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78640,49424,49424,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79320,50121,50121,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79543,50309,50309,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79150,50187,50187,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77624,49444,49444,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78672,50007,50007,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79715,50471,50471,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78337,49810,49810,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77609,49628,49628,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78416,50129,50129,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80642,50380,50380,0.0137187,0.0161418,0.0,0.0,0.5,0.2,6.0,linear
13,80072,49705,49620,0.024168,0.0315709,0.0,0.0,0.5,0.2,6.0,linear
14,79081,49123,48838,0.0322168,0.047454,0.0,0.0,0.5,0.2,6.0,linear
15,79479,49133,48471,0.0407447,0.0652478,0.0,0.0,0.5,0.2,6.0,linear
16,81165,49473,48353,0.0506635,0.084888,0.0,0.0,0.5,0.2,6.0,linear
17,81424,49359,47647,0.0618871,0.106551,0.0,0.0,0.5,0.2,6.0,linear
18,81529,49137,46853,0.0718095,0.125651,0.0,0.0,0.5,0.2,6.0,linear
19,80818,48626,45838,0.0821528,0.145799,0.0,0.0,0.5,0.2,6.0,linear
20,82424,48917,45588,0.0918962,0.163845,0.0,0.0,0.5,0.2,6.0,linear
21,83027,48971,45066,0.101987,0.183126,0.0,0.0,0.5,0.2,6.0,linear
22,82837,48687,44212,0.11279,0.203114,0.0,0.0,0.5,0.2,6.0,linear
23,83736,48795,43672,0.122043,0.220465,0.0,0.0,0.5,0.2,6.0,linear
24,83234,48155,42551,0.134007,0.242592,0.0,0.0,0.5,0.2,6.0,linear
25,84485,48125,41880,0.144468,0.26095,0.0,0.0,0.5,0.2,6.0,linear
