generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78898,49605,49605,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78425,49368,49368,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78599,49683,49683,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79555,50467,50467,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79004,50073,50073,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77984,49517,49517,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78291,49892,49892,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,80124,50648,50648,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78816,50076,50076,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78049,49797,49797,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79285,50645,50645,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86833,50192,50192,0.0834052,0.0954549,0.0,0.0,0.5,1.35,6.0,linear
13,87727,47941,47787,0.137215,0.169276,0.0,0.0,0.5,1.35,6.0,linear
14,85840,45509,45079,0.16402,0.225898,0.000310231,0.0,0.5,1.35,6.0,linear
15,87271,44280,43327,0.191449,0.282244,0.00157696,0.0,0.5,1.35,6.0,linear
16,87507,42215,40632,0.220121,0.34008,0.00490698,0.0,0.5,1.35,6.0,linear
17,87593,40085,37584,0.248117,0.392022,0.0102246,0.0,0.5,1.35,6.0,linear
18,86812,37835,34275,0.273085,0.439625,0.0178805,0.0,0.5,1.35,6.0,linear
19,86568,35886,31151,0.292928,0.475408,0.0277239,0.0,0.5,1.35,6.0,linear
20,86892,34541,28399,0.311079,0.508215,0.0394459,0.0,0.5,1.35,6.0,linear
21,87163,33278,25715,0.32774,0.535891,0.0530223,0.0,0.5,1.35,6.0,linear
22,86225,31813,22819,0.341905,0.558316,0.0672169,0.0,0.5,1.35,6.0,linear
23,84997,30724,20471,0.354324,0.578479,0.0820463,0.0,0.5,1.35,6.0,linear
24,84890,29803,18276,0.367013,0.59662,0.0965342,0.0,0.5,1.35,6.0,linear
25,84363,28835,16282,0.380439,0.616104,0.110902,0.0,0.5,1.35,6.0,linear
26,83111,27570,14358,0.389662,0.630959,0.124154,0.0,0.5,1.35,6.0,linear
27,81604,26383,12628,0.40073,0.647653,0.135754,0.0,0.5,1.35,6.0,linear
28,80744,25359,11026,0.41005,0.660159,0.146876,0.0,0.5,1.35,6.0,linear
29,79767,24494,9711,0.420801,0.674304,0.156428,0.0,0.5,1.35,6.0,linear
30,78235,23423,8593,0.427998,0.686042,0.166676,0.0,0.5,1.35,6.0,linear
31,77265,22667,7552,0.435464,0.697142,0.174625,0.0,0.5,1.35,6.0,linear
