generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,48950,48950,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78037,48934,48934,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80725,50532,50532,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81631,51260,51260,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78762,50048,50048,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76533,49336,49336,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77515,49672,49672,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79277,50345,50345,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79637,50479,50479,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78710,50054,50054,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78059,49851,49851,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78799,50040,50040,0.00335814,0.00394802,0.0,0.0,0.5,0.05,6.0,linear
13,79167,50024,49998,0.00608491,0.0080946,0.0,0.0,0.5,0.05,6.0,linear
14,78767,49657,49562,0.00822854,0.0124171,0.0,0.0,0.5,0.05,6.0,linear
15,78928,49794,49599,0.0110365,0.0181751,0.0,0.0,0.5,0.05,6.0,linear
16,79042,49542,49206,0.0135225,0.02289,0.0,0.0,0.5,0.05,6.0,linear
17,79047,49550,49099,0.0158815,0.0275274,0.0,0.0,0.5,0.05,6.0,linear
18,79776,49812,49233,0.0188531,0.033247,0.0,0.0,0.5,0.05,6.0,linear
19,79878,49772,49035,0.0213919,0.0385413,0.0,0.0,0.5,0.05,6.0,linear
20,79077,49358,48459,0.0244406,0.0443967,0.0,0.0,0.5,0.05,6.0,linear
21,80048,50067,49014,0.0269464,0.0496161,0.0,0.0,0.5,0.05,6.0,linear
22,81200,50389,49129,0.0295112,0.0546706,0.0,0.0,0.5,0.05,6.0,linear
23,80324,50122,48726,0.0323685,0.0601443,0.0,0.0,0.5,0.05,6.0,linear
24,79484,49660,48095,0.0357198,0.0664892,0.0,0.0,0.5,0.05,6.0,linear
