generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49210,49210,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78386,49381,49381,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79539,50038,50038,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79876,50395,50395,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79256,50387,50387,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78439,50077,50077,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77262,49526,49526,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77084,49290,49290,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79301,50268,50268,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,80094,50638,50638,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78405,49801,49801,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,84889,49279,49279,0.0826477,0.0937863,0.0,0.0,0.5,1.35,6.0,linear
13,89950,49263,48625,0.136741,0.170748,0.0,0.0,0.5,1.35,6.0,linear
14,89578,48311,46173,0.167043,0.231331,0.00061513,0.0,0.5,1.35,6.0,linear
15,88531,46931,42769,0.20442,0.302394,0.00293526,0.0,0.5,1.35,6.0,linear
16,87879,45270,38739,0.245631,0.37866,0.00756081,0.0,0.5,1.35,6.0,linear
17,88126,44100,34654,0.285989,0.450255,0.0153515,0.0,0.5,1.35,6.0,linear
18,88966,43109,30345,0.324458,0.513172,0.0259294,0.0,0.5,1.35,6.0,linear
19,88636,41772,26217,0.363269,0.572144,0.0390905,0.0,0.5,1.35,6.0,linear
20,88406,40321,22169,0.398866,0.623358,0.055053,0.0,0.5,1.35,6.0,linear
21,89111,39515,18837,0.429249,0.666558,0.0713419,0.0,0.5,1.35,6.0,linear
22,89294,38429,15718,0.45812,0.704992,0.0885317,0.0,0.5,1.35,6.0,linear
23,88258,36621,12603,0.486689,0.741267,0.106316,0.0,0.5,1.35,6.0,linear
24,88235,35398,10019,0.514062,0.774175,0.123318,0.0,0.5,1.35,6.0,linear
25,87819,34144,7863,0.537219,0.801153,0.139609,0.0,0.5,1.35,6.0,linear
26,87164,32961,6169,0.557333,0.824396,0.155446,0.0,0.5,1.35,6.0,linear
27,86786,31859,4761,0.576986,0.846421,0.170244,0.0,0.5,1.35,6.0,linear
28,85887,30577,3655,0.593489,0.864223,0.183892,0.0,0.5,1.35,6.0,linear
29,84870,29451,2711,0.60825,0.880502,0.196603,0.0,0.5,1.35,6.0,linear
30,83821,28332,1955,0.622316,0.896743,0.207174,0.0,0.5,1.35,6.0,linear
