generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49059,49059,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78627,49321,49321,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80617,50439,50439,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79973,50386,50386,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79018,50121,50121,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77322,49220,49220,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78626,50010,50010,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,80572,51137,51137,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80026,50781,50781,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77733,49828,49828,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77468,49643,49643,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80602,50425,50425,0.0153433,0.0182584,0.0,0.0,0.5,0.225,6.0,linear
13,81056,49912,49884,0.0273623,0.0356659,0.0,0.0,0.5,0.225,6.0,linear
14,78986,48798,48723,0.0345687,0.0502024,0.0,0.0,0.5,0.225,6.0,linear
15,78377,48230,48079,0.0433361,0.0681787,0.0,0.0,0.5,0.225,6.0,linear
16,80419,48373,48062,0.051063,0.0840943,0.0,0.0,0.5,0.225,6.0,linear
17,81537,48204,47725,0.0592936,0.100018,0.0,0.0,0.5,0.225,6.0,linear
18,80251,47284,46648,0.067044,0.115307,0.0,0.0,0.5,0.225,6.0,linear
19,81472,47543,46759,0.0736649,0.128602,0.0,0.0,0.5,0.225,6.0,linear
20,82772,47960,47015,0.0783472,0.138824,0.0,0.0,0.5,0.225,6.0,linear
21,83147,47628,46524,0.0851965,0.151346,0.0,0.0,0.5,0.225,6.0,linear
22,82136,46785,45630,0.0916431,0.16366,0.0,0.0,0.5,0.225,6.0,linear
23,82779,46760,45518,0.0962401,0.172745,0.0,0.0,0.5,0.225,6.0,linear
24,82894,46613,45241,0.101782,0.183575,0.0,0.0,0.5,0.225,6.0,linear
25,83289,46377,44859,0.107648,0.194882,0.0,0.0,0.5,0.225,6.0,linear
26,83401,45876,44249,0.112645,0.204473,0.0,0.0,0.5,0.225,6.0,linear
27,83342,45681,43996,0.11837,0.215329,0.0,0.0,0.5,0.225,6.0,linear
28,84922,45936,44171,0.121118,0.220333,0.0,0.0,0.5,0.225,6.0,linear
29,84178,45687,43823,0.126437,0.23061,0.0,0.0,0.5,0.225,6.0,linear
30,84228,45460,43475,0.130768,0.238879,0.0,0.0,0.5,0.225,6.0,linear
31,83958,45291,43184,0.134772,0.246785,0.0,0.0,0.5,0.225,6.0,linear
32,84890,45154,43000,0.13908,0.254488,0.0,0.0,0.5,0.225,6.0,linear
33,84860,44938,42692,0.142208,0.260524,0.0,0.0,0.5,0.225,6.0,linear
34,84536,44577,42234,0.147283,0.27012,0.0,0.0,0.5,0.225,6.0,linear
35,84735,44542,42095,0.150672,0.276646,0.0,0.0,0.5,0.225,6.0,linear
36,84400,43960,41526,0.154424,0.283994,0.0,0.0,0.5,0.225,6.0,linear
37,84525,43606,41103,0.158294,0.290551,0.0,0.0,0.5,0.225,6.0,linear
38,84781,43274,40725,0.162015,0.297083,0.0,0.0,0.5,0.225,6.0,linear
39,85102,43330,40730,0.164839,0.302696,0.0,0.0,0.5,0.225,6.0,linear
40,84924,43086,40412,0.167867,0.308269,0.0,0.0,0.5,0.225,6.0,linear
41,84577,43012,40273,0.17182,0.315648,0.0,0.0,0.5,0.225,6.0,linear
42,84783,42743,39878,0.177133,0.324948,0.0,0.0,0.5,0.225,6.0,linear
43,84549,42118,39203,0.180327,0.330347,0.0,0.0,0.5,0.225,6.0,linear
44,84323,41676,38720,0.183044,0.335352,0.0,0.0,0.5,0.225,6.0,linear
45,84463,41761,38716,0.186419,0.341684,0.0,0.0,0.5,0.225,6.0,linear
46,84279,41664,38534,0.189149,0.347054,0.0,0.0,0.5,0.225,6.0,linear
47,84532,41492,38316,0.192004,0.352099,0.0,0.0,0.5,0.225,6.0,linear
48,84520,41196,37977,0.194494,0.356515,0.0,0.0,0.5,0.225,6.0,linear
49,84271,40960,37707,0.197303,0.361733,0.0,0.0,0.5,0.225,6.0,linear
50,84346,40939,37614,0.199782,0.365682,0.0,0.0,0.5,0.225,6.0,linear
51,84086,40748,37390,0.202898,0.370795,0.0,0.0,0.5,0.225,6.0,linear
52,83852,40539,37149,0.204988,0.374856,0.0,0.0,0.5,0.225,6.0,linear
53,83448,40202,36813,0.207956,0.37991,0.0,0.0,0.5,0.225,6.0,linear
54,83521,39939,36520,0.212109,0.387781,0.0,0.0,0.5,0.225,6.0,linear
55,83595,39596,36097,0.213227,0.389587,0.0,0.0,0.5,0.225,6.0,linear
56,83260,39129,35551,0.216231,0.394115,0.0,0.0,0.5,0.225,6.0,linear
57,83530,39155,35511,0.218401,0.398595,0.0,0.0,0.5,0.225,6.0,linear
58,83846,38905,35190,0.221593,0.404151,0.0,0.0,0.5,0.225,6.0,linear
59,83671,38851,35116,0.225994,0.411265,0.0,0.0,0.5,0.225,6.0,linear
60,83181,38369,34650,0.227466,0.413661,0.0,0.0,0.5,0.225,6.0,linear
61,82847,38151,34377,0.230077,0.419274,0.0,0.0,0.5,0.225,6.0,linear
62,82800,37850,33989,0.234037,0.426001,0.0,0.0,0.5,0.225,6.0,linear
63,82776,37671,33820,0.236525,0.429345,0.0,0.0,0.5,0.225,6.0,linear
64,82226,37199,33305,0.239686,0.434649,0.0,0.0,0.5,0.225,6.0,linear
65,81798,36978,32988,0.242688,0.440682,0.0,0.0,0.5,0.225,6.0,linear
66,81298,36503,32545,0.245387,0.445235,0.0,0.0,0.5,0.225,6.0,linear
67,80990,36060,32070,0.248959,0.451761,0.0,0.0,0.5,0.225,6.0,linear
68,81167,35760,31765,0.251228,0.455136,0.0,0.0,0.5,0.225,6.0,linear
69,81263,35897,31788,0.254748,0.460404,0.0,0.0,0.5,0.225,6.0,linear
70,80983,35608,31443,0.258765,0.467373,0.0,0.0,0.5,0.225,6.0,linear
71,80407,35038,30825,0.260612,0.470522,0.0,0.0,0.5,0.225,6.0,linear
72,80061,34773,30539,0.264358,0.475561,0.0,0.0,0.5,0.225,6.0,linear
73,79952,34655,30432,0.265661,0.477218,0.0,0.0,0.5,0.225,6.0,linear
74,79424,34320,30093,0.26818,0.482358,0.0,0.0,0.5,0.225,6.0,linear
75,79241,33994,29826,0.271219,0.488318,0.0,0.0,0.5,0.225,6.0,linear
76,78641,33407,29263,0.275559,0.495811,0.0,0.0,0.5,0.225,6.0,linear
77,78215,32835,28607,0.278551,0.500548,0.0,0.0,0.5,0.225,6.0,linear
78,77697,32493,28262,0.282909,0.508183,0.0,0.0,0.5,0.225,6.0,linear
