generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49151,49151,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78035,48956,48956,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80938,50766,50766,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79551,50459,50459,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78655,50364,50364,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77639,49898,49898,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77981,49926,49926,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77728,49687,49687,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77419,49326,49326,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78452,49894,49894,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79333,50368,50368,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85627,50410,50410,0.0654374,0.0751956,0.0,0.0,0.5,1.05,6.0,linear
13,86557,48849,48572,0.110347,0.138278,0.0,0.0,0.5,1.05,6.0,linear
14,84880,47290,46449,0.134849,0.1888,0.000392543,0.0,0.5,1.05,6.0,linear
15,84899,45954,44109,0.163359,0.244385,0.00190359,0.0,0.5,1.05,6.0,linear
16,85186,44501,41499,0.193642,0.303215,0.00534992,0.0,0.5,1.05,6.0,linear
17,85834,43204,38666,0.221685,0.355924,0.0109308,0.0,0.5,1.05,6.0,linear
18,85688,41789,35598,0.248648,0.403918,0.0189656,0.0,0.5,1.05,6.0,linear
19,85736,40378,32504,0.274364,0.447908,0.029478,0.0,0.5,1.05,6.0,linear
20,85863,39131,29306,0.296961,0.484184,0.0420951,0.0,0.5,1.05,6.0,linear
21,86308,38258,26615,0.319535,0.519698,0.0554726,0.0,0.5,1.05,6.0,linear
22,86028,37074,23745,0.339818,0.551727,0.0699077,0.0,0.5,1.05,6.0,linear
23,85539,35860,20892,0.360109,0.581725,0.0844893,0.0,0.5,1.05,6.0,linear
24,85724,34942,18581,0.379272,0.609621,0.0996268,0.0,0.5,1.05,6.0,linear
25,85054,33663,16051,0.393912,0.631025,0.114925,0.0,0.5,1.05,6.0,linear
26,84262,32721,14028,0.409488,0.653208,0.129418,0.0,0.5,1.05,6.0,linear
27,83412,31575,12114,0.42262,0.671108,0.143164,0.0,0.5,1.05,6.0,linear
28,82796,30556,10391,0.436937,0.691065,0.155809,0.0,0.5,1.05,6.0,linear
29,82295,29564,8830,0.450872,0.709537,0.167291,0.0,0.5,1.05,6.0,linear
30,81339,28750,7502,0.46449,0.727638,0.178252,0.0,0.5,1.05,6.0,linear
