generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49229,49229,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77931,49123,49123,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80112,50563,50563,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80635,51008,51008,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78279,50064,50064,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76796,49448,49448,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77680,49720,49720,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79501,50266,50266,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79215,50180,50180,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77922,49648,49648,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79186,50439,50439,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82526,50648,50648,0.0312141,0.0366411,0.0,0.0,0.5,0.475,6.0,linear
13,81776,49070,49024,0.0541749,0.0692406,0.0,0.0,0.5,0.475,6.0,linear
14,80305,47914,47732,0.0677701,0.0968648,0.0,0.0,0.5,0.475,6.0,linear
15,80647,47256,46888,0.0834984,0.129409,0.0,0.0,0.5,0.475,6.0,linear
16,82742,47004,46363,0.0984554,0.159102,0.0,0.0,0.5,0.475,6.0,linear
17,82227,45752,44857,0.113975,0.189796,0.0,0.0,0.5,0.475,6.0,linear
18,82937,45268,44055,0.127111,0.216303,0.0,0.0,0.5,0.475,6.0,linear
19,84039,44984,43477,0.140689,0.242485,0.0,0.0,0.5,0.475,6.0,linear
20,84823,44446,42657,0.153441,0.266495,0.0,0.0,0.5,0.475,6.0,linear
21,84666,43656,41594,0.164109,0.287568,0.0,0.0,0.5,0.475,6.0,linear
22,84779,42853,40539,0.173432,0.304831,0.0,0.0,0.5,0.475,6.0,linear
23,85001,42562,40057,0.184697,0.325027,0.0,0.0,0.5,0.475,6.0,linear
24,85263,42187,39453,0.194095,0.342585,0.0,0.0,0.5,0.475,6.0,linear
25,84409,41138,38265,0.204253,0.361046,0.0,0.0,0.5,0.475,6.0,linear
26,84501,40393,37337,0.214517,0.379858,0.0,0.0,0.5,0.475,6.0,linear
27,85109,40018,36827,0.222703,0.393915,0.0,0.0,0.5,0.475,6.0,linear
28,84688,39225,35922,0.230887,0.409024,0.0,0.0,0.5,0.475,6.0,linear
29,84276,38387,34901,0.240648,0.427125,0.0,0.0,0.5,0.475,6.0,linear
30,83838,37389,33745,0.249431,0.442384,0.0,0.0,0.5,0.475,6.0,linear
31,83505,36674,32854,0.258235,0.457225,0.0,0.0,0.5,0.475,6.0,linear
32,83085,36038,32126,0.265826,0.470179,0.0,0.0,0.5,0.475,6.0,linear
33,82291,35045,31001,0.273847,0.483501,0.0,0.0,0.5,0.475,6.0,linear
34,81858,34585,30288,0.282845,0.497772,0.0,0.0,0.5,0.475,6.0,linear
35,81302,33795,29429,0.293399,0.515601,0.0,0.0,0.5,0.475,6.0,linear
36,80451,32859,28386,0.301519,0.528758,0.0,0.0,0.5,0.475,6.0,linear
