generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78789,49527,49527,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78077,49099,49099,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80000,50122,50122,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80373,50753,50753,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78401,50029,50029,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77560,49904,49904,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78561,50261,50261,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78443,50140,50140,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78855,50211,50211,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78452,50096,50096,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79655,50911,50911,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80085,49843,49843,0.025529,0.030156,0.0,0.0,0.5,0.375,6.0,linear
13,80678,49185,49170,0.0438519,0.0564875,0.0,0.0,0.5,0.375,6.0,linear
14,79732,48120,48081,0.0553704,0.0797173,0.0,0.0,0.5,0.375,6.0,linear
15,79962,47343,47259,0.0662668,0.103044,0.0,0.0,0.5,0.375,6.0,linear
16,81648,47096,46935,0.0789935,0.127566,0.0,0.0,0.5,0.375,6.0,linear
17,81313,46029,45821,0.0909244,0.152056,0.0,0.0,0.5,0.375,6.0,linear
18,82341,45663,45395,0.0993253,0.169489,0.0,0.0,0.5,0.375,6.0,linear
19,82999,45578,45261,0.108415,0.187644,0.0,0.0,0.5,0.375,6.0,linear
20,83811,45190,44820,0.116718,0.204027,0.0,0.0,0.5,0.375,6.0,linear
21,83592,44665,44259,0.123703,0.218336,0.0,0.0,0.5,0.375,6.0,linear
22,83558,44337,43879,0.130671,0.231706,0.0,0.0,0.5,0.375,6.0,linear
23,83941,43968,43465,0.137881,0.245939,0.0,0.0,0.5,0.375,6.0,linear
24,84326,43457,42905,0.144471,0.259619,0.0,0.0,0.5,0.375,6.0,linear
25,84611,42911,42342,0.150746,0.27185,0.0,0.0,0.5,0.375,6.0,linear
26,84514,42375,41762,0.156622,0.283916,0.0,0.0,0.5,0.375,6.0,linear
27,84308,41784,41137,0.16273,0.295648,0.0,0.0,0.5,0.375,6.0,linear
28,85191,41839,41136,0.166889,0.303989,0.0,0.0,0.5,0.375,6.0,linear
29,85500,41451,40714,0.172083,0.313487,0.0,0.0,0.5,0.375,6.0,linear
30,84893,40825,40085,0.175991,0.320943,0.0,0.0,0.5,0.375,6.0,linear
31,85016,40735,39984,0.179733,0.328561,0.0,0.0,0.5,0.375,6.0,linear
32,84477,40170,39392,0.182275,0.333963,0.0,0.0,0.5,0.375,6.0,linear
33,84054,39674,38881,0.18584,0.341169,0.0,0.0,0.5,0.375,6.0,linear
34,84084,39556,38735,0.189436,0.348612,0.0,0.0,0.5,0.375,6.0,linear
35,84220,39194,38358,0.193696,0.356426,0.0,0.0,0.5,0.375,6.0,linear
36,83992,38531,37680,0.198482,0.365037,0.0,0.0,0.5,0.375,6.0,linear
37,83494,37915,37058,0.202055,0.371586,0.0,0.0,0.5,0.375,6.0,linear
38,83322,37796,36915,0.203125,0.373557,0.0,0.0,0.5,0.375,6.0,linear
39,83515,37834,36982,0.204785,0.377277,0.0,0.0,0.5,0.375,6.0,linear
40,83398,37574,36684,0.20763,0.38251,0.0,0.0,0.5,0.375,6.0,linear
41,83057,37166,36281,0.21224,0.39148,0.0,0.0,0.5,0.375,6.0,linear
42,82601,36611,35703,0.215383,0.398046,0.0,0.0,0.5,0.375,6.0,linear
43,82432,36324,35345,0.218709,0.404344,0.0,0.0,0.5,0.375,6.0,linear
44,82279,35958,34953,0.22235,0.410764,0.0,0.0,0.5,0.375,6.0,linear
45,81653,35384,34390,0.224741,0.415099,0.0,0.0,0.5,0.375,6.0,linear
46,81632,35081,34067,0.22743,0.42028,0.0,0.0,0.5,0.375,6.0,linear
47,81031,34696,33671,0.229952,0.424072,0.0,0.0,0.5,0.375,6.0,linear
48,80870,34363,33327,0.231313,0.426761,0.0,0.0,0.5,0.375,6.0,linear
49,80226,33970,32971,0.233323,0.430139,0.0,0.0,0.5,0.375,6.0,linear
50,80035,33653,32643,0.235437,0.434712,0.0,0.0,0.5,0.375,6.0,linear
51,80002,33522,32480,0.237374,0.438774,0.0,0.0,0.5,0.375,6.0,linear
52,80461,33555,32484,0.238205,0.440152,0.0,0.0,0.5,0.375,6.0,linear
