generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49221,49221,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78235,49197,49197,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80097,50232,50232,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80242,50514,50514,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79276,50506,50506,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,79125,50598,50598,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77796,49936,49936,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,76669,49206,49206,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77659,49263,49263,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78931,49585,49585,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79349,50030,50030,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79755,50158,50158,0.00796234,0.00933358,0.0,0.0,0.5,0.125,6.0,linear
13,81030,50696,50688,0.0139153,0.0179134,0.0,0.0,0.5,0.125,6.0,linear
14,79704,49929,49914,0.0182242,0.0261422,0.0,0.0,0.5,0.125,6.0,linear
15,78075,48661,48611,0.0233143,0.0358746,0.0,0.0,0.5,0.125,6.0,linear
16,77741,48227,48140,0.0282178,0.0458597,0.0,0.0,0.5,0.125,6.0,linear
17,80342,49013,48878,0.0327897,0.055415,0.0,0.0,0.5,0.125,6.0,linear
18,81272,49340,49168,0.036042,0.0619827,0.0,0.0,0.5,0.125,6.0,linear
19,80601,48682,48486,0.0402251,0.0703614,0.0,0.0,0.5,0.125,6.0,linear
20,80533,48646,48398,0.0438564,0.0774818,0.0,0.0,0.5,0.125,6.0,linear
21,81003,48729,48454,0.0473399,0.0845201,0.0,0.0,0.5,0.125,6.0,linear
22,81546,48872,48540,0.0509743,0.0918261,0.0,0.0,0.5,0.125,6.0,linear
23,82592,49077,48722,0.0534147,0.0963455,0.0,0.0,0.5,0.125,6.0,linear
24,81840,48552,48156,0.0559071,0.10134,0.0,0.0,0.5,0.125,6.0,linear
25,81704,48071,47643,0.0585165,0.106111,0.0,0.0,0.5,0.125,6.0,linear
26,81061,47662,47236,0.0608553,0.111268,0.0,0.0,0.5,0.125,6.0,linear
27,81949,47695,47258,0.0628541,0.115165,0.0,0.0,0.5,0.125,6.0,linear
28,82696,48083,47621,0.0646269,0.1189,0.0,0.0,0.5,0.125,6.0,linear
29,82782,47853,47386,0.0662966,0.121969,0.0,0.0,0.5,0.125,6.0,linear
30,82370,47818,47322,0.0687028,0.126635,0.0,0.0,0.5,0.125,6.0,linear
31,82724,48052,47521,0.070542,0.130667,0.0,0.0,0.5,0.125,6.0,linear
32,82212,47686,47100,0.0725539,0.134852,0.0,0.0,0.5,0.125,6.0,linear
33,82304,47405,46796,0.0747368,0.138781,0.0,0.0,0.5,0.125,6.0,linear
34,82426,47292,46682,0.0761863,0.141677,0.0,0.0,0.5,0.125,6.0,linear
35,82457,47142,46503,0.0784325,0.146015,0.0,0.0,0.5,0.125,6.0,linear
36,82644,47205,46566,0.0799125,0.148652,0.0,0.0,0.5,0.125,6.0,linear
37,83056,47341,46684,0.0804754,0.149916,0.0,0.0,0.5,0.125,6.0,linear
38,83531,47595,46901,0.0810956,0.151068,0.0,0.0,0.5,0.125,6.0,linear
39,83635,47635,46941,0.0816202,0.152147,0.0,0.0,0.5,0.125,6.0,linear
40,83673,47598,46881,0.0827922,0.15451,0.0,0.0,0.5,0.125,6.0,linear
41,83098,47498,46767,0.084533,0.157938,0.0,0.0,0.5,0.125,6.0,linear
42,82468,46888,46156,0.0869259,0.162737,0.0,0.0,0.5,0.125,6.0,linear
43,82950,46737,45992,0.0879724,0.164606,0.0,0.0,0.5,0.125,6.0,linear
44,83300,46901,46139,0.089001,0.166495,0.0,0.0,0.5,0.125,6.0,linear
45,83175,46782,46005,0.0905343,0.169753,0.0,0.0,0.5,0.125,6.0,linear
46,83683,46936,46153,0.0912032,0.171212,0.0,0.0,0.5,0.125,6.0,linear
47,83699,47077,46270,0.0919298,0.172598,0.0,0.0,0.5,0.125,6.0,linear
48,83775,46927,46101,0.0933414,0.175262,0.0,0.0,0.5,0.125,6.0,linear
49,83454,46686,45851,0.0948935,0.178489,0.0,0.0,0.5,0.125,6.0,linear
50,83362,46579,45771,0.0953391,0.179211,0.0,0.0,0.5,0.125,6.0,linear
51,83518,46541,45723,0.0964157,0.180948,0.0,0.0,0.5,0.125,6.0,linear
52,84174,46829,46022,0.0960546,0.180866,0.0,0.0,0.5,0.125,6.0,linear
53,84172,47139,46338,0.0964882,0.182162,0.0,0.0,0.5,0.125,6.0,linear
54,84429,47091,46303,0.0963045,0.18118,0.0,0.0,0.5,0.125,6.0,linear
55,83288,46438,45635,0.0971113,0.182839,0.0,0.0,0.5,0.125,6.0,linear
56,83372,46268,45484,0.0980649,0.184459,0.0,0.0,0.5,0.125,6.0,linear
57,83461,46385,45572,0.0984197,0.185693,0.0,0.0,0.5,0.125,6.0,linear
58,83491,46072,45249,0.0990483,0.186886,0.0,0.0,0.5,0.125,6.0,linear
59,83842,46293,45454,0.0988418,0.18645,0.0,0.0,0.5,0.125,6.0,linear
60,84212,46520,45651,0.0999499,0.188227,0.0,0.0,0.5,0.125,6.0,linear
