generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,48917,48917,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78329,49238,49238,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79894,50240,50240,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80678,50946,50946,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78390,50193,50193,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77577,49730,49730,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77278,49449,49449,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78593,50180,50180,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79936,50426,50426,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78124,49635,49635,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77876,49733,49733,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80833,50807,50807,0.0102958,0.0121648,0.0,0.0,0.5,0.15,6.0,linear
13,81004,50487,50451,0.0178815,0.0233079,0.0,0.0,0.5,0.15,6.0,linear
14,78576,49026,48910,0.0234195,0.0339979,9.31194e-05,0.0,0.5,0.15,6.0,linear
15,78422,48659,48395,0.0291285,0.0457209,0.000390894,0.0,0.5,0.15,6.0,linear
16,79579,48856,48404,0.0355222,0.0582847,0.00119395,0.0,0.5,0.15,6.0,linear
17,80044,48718,47990,0.0412145,0.0695339,0.00243373,0.0,0.5,0.15,6.0,linear
18,79904,48474,47431,0.0476354,0.0824219,0.00456238,0.0,0.5,0.15,6.0,linear
19,80001,48352,46878,0.0526182,0.092125,0.0069096,0.0,0.5,0.15,6.0,linear
20,79539,47893,46007,0.0586997,0.103678,0.0102205,0.0,0.5,0.15,6.0,linear
21,79110,47403,44998,0.0655076,0.116894,0.0141845,0.0,0.5,0.15,6.0,linear
22,80099,47606,44667,0.0689256,0.124115,0.0187898,0.0,0.5,0.15,6.0,linear
23,80583,47578,44010,0.0747512,0.135081,0.0237359,0.0,0.5,0.15,6.0,linear
24,81286,47677,43455,0.0782427,0.141793,0.0291826,0.0,0.5,0.15,6.0,linear
25,79001,46580,41658,0.0845484,0.154051,0.0352095,0.0,0.5,0.15,6.0,linear
26,79593,46517,40767,0.0890396,0.162798,0.0411647,0.0,0.5,0.15,6.0,linear
27,80356,46460,39984,0.092649,0.169952,0.0484535,0.0,0.5,0.15,6.0,linear
28,81531,46676,39340,0.0956041,0.174983,0.0549055,0.0,0.5,0.15,6.0,linear
29,81378,46617,38649,0.0983609,0.180357,0.0609051,0.0,0.5,0.15,6.0,linear
30,80733,46268,37658,0.101811,0.187186,0.0675093,0.0,0.5,0.15,6.0,linear
31,80971,46301,36913,0.103894,0.190742,0.074447,0.0,0.5,0.15,6.0,linear
32,81015,46282,36060,0.109429,0.200548,0.0814974,0.0,0.5,0.15,6.0,linear
33,81222,46037,35042,0.111949,0.20517,0.0885365,0.0,0.5,0.15,6.0,linear
34,80928,45614,34001,0.11475,0.210519,0.095313,0.0,0.5,0.15,6.0,linear
35,81291,45619,33189,0.117607,0.21587,0.101344,0.0,0.5,0.15,6.0,linear
36,81296,45499,32342,0.121443,0.22268,0.108655,0.0,0.5,0.15,6.0,linear
37,81514,45377,31466,0.123922,0.227791,0.115115,0.0,0.5,0.15,6.0,linear
38,81352,45138,30697,0.12603,0.231169,0.121616,0.0,0.5,0.15,6.0,linear
39,81181,45045,30027,0.127662,0.234235,0.127129,0.0,0.5,0.15,6.0,linear
40,81182,45020,29469,0.129794,0.238594,0.132264,0.0,0.5,0.15,6.0,linear
41,82420,45570,29263,0.131287,0.240901,0.137897,0.0,0.5,0.15,6.0,linear
42,82356,45470,28422,0.133022,0.244118,0.143162,0.0,0.5,0.15,6.0,linear
43,81792,45169,27778,0.134904,0.247677,0.147659,0.0,0.5,0.15,6.0,linear
44,82504,45549,27524,0.135611,0.24882,0.153166,0.0,0.5,0.15,6.0,linear
45,81981,45191,26781,0.137013,0.251263,0.156698,0.0,0.5,0.15,6.0,linear
46,82017,44998,26206,0.13904,0.254831,0.16058,0.0,0.5,0.15,6.0,linear
47,82358,45139,25915,0.140033,0.256852,0.163925,0.0,0.5,0.15,6.0,linear
48,83040,45260,25614,0.142127,0.260721,0.166636,0.0,0.5,0.15,6.0,linear
49,82635,45109,25244,0.142825,0.26248,0.170608,0.0,0.5,0.15,6.0,linear
50,82833,45239,24957,0.143966,0.263915,0.173219,0.0,0.5,0.15,6.0,linear
51,82642,45146,24667,0.145147,0.266191,0.175522,0.0,0.5,0.15,6.0,linear
52,82808,45165,24358,0.146664,0.269188,0.178998,0.0,0.5,0.15,6.0,linear
53,82099,44667,23707,0.148491,0.272416,0.181125,0.0,0.5,0.15,6.0,linear
54,82421,44750,23462,0.148834,0.272805,0.183334,0.0,0.5,0.15,6.0,linear
55,82932,44949,23340,0.149762,0.274266,0.185845,0.0,0.5,0.15,6.0,linear
56,82621,44672,23001,0.151125,0.277032,0.188237,0.0,0.5,0.15,6.0,linear
57,83277,44875,22898,0.152389,0.279847,0.189751,0.0,0.5,0.15,6.0,linear
58,83178,44819,22643,0.153211,0.280803,0.191481,0.0,0.5,0.15,6.0,linear
59,82960,44786,22454,0.153887,0.282147,0.192697,0.0,0.5,0.15,6.0,linear
60,83057,44974,22359,0.153523,0.282074,0.193754,0.0,0.5,0.15,6.0,linear
61,83582,45256,22408,0.155028,0.284742,0.195581,0.0,0.5,0.15,6.0,linear
62,83376,45042,22092,0.156532,0.288167,0.197295,0.0,0.5,0.15,6.0,linear
63,82604,44555,21719,0.157501,0.289261,0.197894,0.0,0.5,0.15,6.0,linear
64,82565,44484,21650,0.15833,0.290989,0.198552,0.0,0.5,0.15,6.0,linear
65,82672,44538,21446,0.159019,0.292984,0.19998,0.0,0.5,0.15,6.0,linear
66,83234,44479,21212,0.161553,0.296239,0.199842,0.0,0.5,0.15,6.0,linear
67,83340,44358,21095,0.162631,0.2984,0.200325,0.0,0.5,0.15,6.0,linear
68,83367,44285,21010,0.16352,0.300171,0.201599,0.0,0.5,0.15,6.0,linear
69,83439,44357,20937,0.163911,0.300563,0.202868,0.0,0.5,0.15,6.0,linear
70,83089,44259,20748,0.164508,0.300962,0.204068,0.0,0.5,0.15,6.0,linear
71,83439,44277,20768,0.164862,0.302134,0.204599,0.0,0.5,0.15,6.0,linear
72,83481,44162,20568,0.163789,0.300155,0.205994,0.0,0.5,0.15,6.0,linear
73,84056,44563,20709,0.164224,0.30074,0.205719,0.0,0.5,0.15,6.0,linear
74,83928,44830,20761,0.164239,0.300469,0.207038,0.0,0.5,0.15,6.0,linear
75,83443,44457,20467,0.164569,0.300934,0.207162,0.0,0.5,0.15,6.0,linear
76,83191,44267,20503,0.164578,0.3015,0.207659,0.0,0.5,0.15,6.0,linear
77,83190,44344,20483,0.1653,0.303151,0.208118,0.0,0.5,0.15,6.0,linear
78,83355,44203,20277,0.166984,0.305545,0.208695,0.0,0.5,0.15,6.0,linear
79,83110,44105,20023,0.166812,0.305389,0.210277,0.0,0.5,0.15,6.0,linear
80,83651,44287,20031,0.164976,0.302366,0.210998,0.0,0.5,0.15,6.0,linear
81,83430,44060,19812,0.165233,0.302574,0.211752,0.0,0.5,0.15,6.0,linear
82,83626,44394,19939,0.165717,0.303179,0.211584,0.0,0.5,0.15,6.0,linear
83,84045,44656,20076,0.165689,0.303578,0.210791,0.0,0.5,0.15,6.0,linear
84,83812,44551,20210,0.166796,0.305775,0.210406,0.0,0.5,0.15,6.0,linear
85,83147,44378,20079,0.167885,0.307939,0.210735,0.0,0.5,0.15,6.0,linear
86,82903,43949,19844,0.169724,0.310496,0.210187,0.0,0.5,0.15,6.0,linear
87,82699,43608,19601,0.16854,0.308773,0.210691,0.0,0.5,0.15,6.0,linear
88,82837,43712,19679,0.16924,0.309953,0.211686,0.0,0.5,0.15,6.0,linear
89,83631,44089,19703,0.167452,0.3074,0.212821,0.0,0.5,0.15,6.0,linear
90,84185,44432,19714,0.167886,0.308429,0.212774,0.0,0.5,0.15,6.0,linear
91,84301,44681,19940,0.167608,0.307702,0.213435,0.0,0.5,0.15,6.0,linear
92,83554,44412,19849,0.166326,0.305559,0.213557,0.0,0.5,0.15,6.0,linear
93,83046,44138,19695,0.168983,0.309673,0.213019,0.0,0.5,0.15,6.0,linear
94,83291,44200,19636,0.16765,0.307407,0.21261,0.0,0.5,0.15,6.0,linear
95,83868,44394,19819,0.16765,0.306709,0.212781,0.0,0.5,0.15,6.0,linear
96,83695,44400,19777,0.167681,0.30784,0.2135,0.0,0.5,0.15,6.0,linear
97,83969,44664,19809,0.168541,0.309244,0.213157,0.0,0.5,0.15,6.0,linear
98,82940,44098,19580,0.169522,0.310928,0.213588,0.0,0.5,0.15,6.0,linear
99,82996,43996,19472,0.171872,0.315089,0.214172,0.0,0.5,0.15,6.0,linear
100,83484,44193,19478,0.170322,0.312154,0.214482,0.0,0.5,0.15,6.0,linear
101,83962,44367,19505,0.170166,0.312062,0.214881,0.0,0.5,0.15,6.0,linear
102,83710,44335,19436,0.170008,0.311905,0.215209,0.0,0.5,0.15,6.0,linear
103,83428,44036,19248,0.170545,0.313121,0.215859,0.0,0.5,0.15,6.0,linear
104,83698,44115,19265,0.171935,0.315599,0.214972,0.0,0.5,0.15,6.0,linear
105,83852,44086,19297,0.172382,0.316089,0.214821,0.0,0.5,0.15,6.0,linear
106,83456,43850,19137,0.174447,0.319098,0.214197,0.0,0.5,0.15,6.0,linear
107,83644,44137,19315,0.174978,0.319396,0.214845,0.0,0.5,0.15,6.0,linear
108,83766,44138,19227,0.174729,0.318928,0.215064,0.0,0.5,0.15,6.0,linear
109,83459,43956,19288,0.17587,0.320723,0.214039,0.0,0.5,0.15,6.0,linear
110,83302,43624,19107,0.174461,0.318552,0.213668,0.0,0.5,0.15,6.0,linear
111,83343,43999,19380,0.174351,0.31844,0.214283,0.0,0.5,0.15,6.0,linear
112,84088,44168,19427,0.173905,0.318335,0.214477,0.0,0.5,0.15,6.0,linear
113,83640,44020,19367,0.173544,0.317476,0.21485,0.0,0.5,0.15,6.0,linear
114,83294,43811,19303,0.173917,0.317716,0.214037,0.0,0.5,0.15,6.0,linear
115,83230,43794,19324,0.173086,0.316782,0.214337,0.0,0.5,0.15,6.0,linear
116,83468,43731,19318,0.172926,0.316724,0.214213,0.0,0.5,0.15,6.0,linear
117,83280,43536,19169,0.173297,0.317145,0.214829,0.0,0.5,0.15,6.0,linear
118,83292,43488,19059,0.174106,0.319128,0.215286,0.0,0.5,0.15,6.0,linear
119,83279,43596,18893,0.174418,0.319186,0.215109,0.0,0.5,0.15,6.0,linear
120,84182,44114,19055,0.175341,0.321116,0.215621,0.0,0.5,0.15,6.0,linear
121,83983,44026,19056,0.175518,0.321386,0.216203,0.0,0.5,0.15,6.0,linear
122,83936,44004,19053,0.17538,0.32049,0.215569,0.0,0.5,0.15,6.0,linear
123,83474,43882,18965,0.175288,0.32029,0.215151,0.0,0.5,0.15,6.0,linear
124,83591,43833,19166,0.174872,0.319861,0.215551,0.0,0.5,0.15,6.0,linear
125,83638,43799,19065,0.173347,0.317528,0.216087,0.0,0.5,0.15,6.0,linear
126,83017,43648,18927,0.173778,0.317611,0.216051,0.0,0.5,0.15,6.0,linear
127,82928,43764,18984,0.174885,0.320215,0.215554,0.0,0.5,0.15,6.0,linear
128,83701,44030,19130,0.174378,0.318816,0.215484,0.0,0.5,0.15,6.0,linear
