generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49340,49340,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78477,49424,49424,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,78958,49810,49810,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79980,50556,50556,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78988,50177,50177,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78172,49917,49917,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77383,49399,49399,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78044,49603,49603,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79891,50672,50672,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78873,50248,50248,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77263,49537,49537,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,83635,49465,49465,0.0660464,0.0766808,0.0,0.0,0.5,1.05,6.0,linear
13,86886,48877,48635,0.109455,0.1387,0.0,0.0,0.5,1.05,6.0,linear
14,86337,47425,46696,0.134675,0.188065,0.000376403,0.0,0.5,1.05,6.0,linear
15,85059,45613,44145,0.163218,0.243933,0.00180867,0.0,0.5,1.05,6.0,linear
16,84888,44109,41570,0.190631,0.297649,0.00488851,0.0,0.5,1.05,6.0,linear
17,85160,42582,38798,0.217816,0.35009,0.0104686,0.0,0.5,1.05,6.0,linear
18,85412,40999,35707,0.242743,0.395579,0.0182184,0.0,0.5,1.05,6.0,linear
19,85556,39783,32937,0.264946,0.434451,0.0285474,0.0,0.5,1.05,6.0,linear
20,85757,38762,30312,0.285503,0.468712,0.0401357,0.0,0.5,1.05,6.0,linear
21,86097,37543,27484,0.306073,0.502309,0.0525539,0.0,0.5,1.05,6.0,linear
22,86002,36447,24772,0.32365,0.52971,0.0666633,0.0,0.5,1.05,6.0,linear
23,85581,35275,22116,0.341398,0.5569,0.0816767,0.0,0.5,1.05,6.0,linear
