generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49315,49315,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77910,49188,49188,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78783,49943,49943,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79959,50633,50633,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79048,50302,50302,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77849,49912,49912,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78054,49926,49926,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78720,50303,50303,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79398,50459,50459,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78435,50083,50083,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77134,49397,49397,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80646,49440,49440,0.0333846,0.0389148,0.0,0.0,0.5,0.5,6.0,linear
13,83333,49638,49370,0.0577256,0.0754402,0.0,0.0,0.5,0.5,6.0,linear
14,83292,49347,48421,0.0742628,0.107814,0.0,0.0,0.5,0.5,6.0,linear
15,82062,48388,46562,0.0946345,0.147845,0.0,0.0,0.5,0.5,6.0,linear
16,82313,48008,45004,0.118126,0.193226,0.0,0.0,0.5,0.5,6.0,linear
17,83559,47808,43391,0.138968,0.233315,0.0,0.0,0.5,0.5,6.0,linear
18,84418,47421,41619,0.162764,0.277345,0.0,0.0,0.5,0.5,6.0,linear
19,85724,47280,40157,0.183548,0.314349,0.0,0.0,0.5,0.5,6.0,linear
20,86475,46983,38468,0.205221,0.352438,0.0,0.0,0.5,0.5,6.0,linear
21,87506,46973,37038,0.228198,0.391132,0.0,0.0,0.5,0.5,6.0,linear
22,88223,46608,35371,0.251932,0.429795,0.0,0.0,0.5,0.5,6.0,linear
23,87708,45694,33388,0.276138,0.467039,0.0,0.0,0.5,0.5,6.0,linear
24,88211,45118,31587,0.299809,0.503267,0.0,0.0,0.5,0.5,6.0,linear
25,88068,44100,29527,0.323979,0.540305,0.0,0.0,0.5,0.5,6.0,linear
26,87918,43174,27647,0.35038,0.57841,0.0,0.0,0.5,0.5,6.0,linear
27,87362,41638,25412,0.377832,0.615278,0.0,0.0,0.5,0.5,6.0,linear
28,86606,40276,23334,0.405211,0.651143,0.0,0.0,0.5,0.5,6.0,linear
29,85701,38753,21144,0.431968,0.683145,0.0,0.0,0.5,0.5,6.0,linear
30,84304,37121,19032,0.460176,0.714868,0.0,0.0,0.5,0.5,6.0,linear
31,82740,35145,16800,0.48902,0.745469,0.0,0.0,0.5,0.5,6.0,linear
32,81087,33261,14890,0.517158,0.774509,0.0,0.0,0.5,0.5,6.0,linear
33,79157,31199,13050,0.547297,0.802349,0.0,0.0,0.5,0.5,6.0,linear
34,76560,28955,11283,0.574018,0.828148,0.0,0.0,0.5,0.5,6.0,linear
35,73759,26777,9607,0.602051,0.854253,0.0,0.0,0.5,0.5,6.0,linear
36,70465,24490,7877,0.631172,0.876611,0.0,0.0,0.5,0.5,6.0,linear
37,67042,22068,6329,0.660392,0.898067,0.0,0.0,0.5,0.5,6.0,linear
38,62964,19341,4970,0.691285,0.917134,0.0,0.0,0.5,0.5,6.0,linear
39,58425,16806,3764,0.719483,0.933607,0.0,0.0,0.5,0.5,6.0,linear
40,53620,14247,2819,0.750092,0.947498,0.0,0.0,0.5,0.5,6.0,linear
41,48670,11952,2035,0.775839,0.958692,0.0,0.0,0.5,0.5,6.0,linear
42,43187,9677,1407,0.804044,0.968816,0.0,0.0,0.5,0.5,6.0,linear
43,38296,7702,923,0.828667,0.977014,0.0,0.0,0.5,0.5,6.0,linear
44,33138,5903,592,0.851755,0.983032,0.0,0.0,0.5,0.5,6.0,linear
45,28094,4484,381,0.872495,0.987619,0.0,0.0,0.5,0.5,6.0,linear
46,23374,3300,232,0.890071,0.9912,0.0,0.0,0.5,0.5,6.0,linear
47,18886,2302,130,0.90766,0.993905,0.0,0.0,0.5,0.5,6.0,linear
48,15709,1549,57,0.924786,0.996743,0.0,0.0,0.5,0.5,6.0,linear
49,12890,1027,27,0.93882,0.997191,0.0,0.0,0.5,0.5,6.0,linear
50,10261,670,16,0.95336,0.997976,0.0,0.0,0.5,0.5,6.0,linear
51,8329,387,9,0.968483,0.99871,0.0,0.0,0.5,0.5,6.0,linear
52,7102,212,2,0.9799,0.999378,0.0,0.0,0.5,0.5,6.0,linear
53,6173,117,1,0.987909,0.999851,0.0,0.0,0.5,0.5,6.0,linear
54,5456,62,1,0.993312,0.999826,0.0,0.0,0.5,0.5,6.0,linear
55,5058,31,0,0.99642,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4715,10,0,0.998955,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4632,3,0,0.999677,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4562,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

