generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49386,49386,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78455,49293,49293,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79267,49877,49877,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79532,50383,50383,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79446,50533,50533,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78236,50203,50203,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77527,49676,49676,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78379,49845,49845,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77774,49514,49514,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79352,50195,50195,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,80102,50556,50556,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82059,50189,50189,0.0325443,0.037777,0.0,0.0,0.5,0.5,6.0,linear
13,82246,49484,49288,0.0574807,0.0742803,0.0,0.0,0.5,0.5,6.0,linear
14,81539,48652,48004,0.0730685,0.105425,0.0,0.0,0.5,0.5,6.0,linear
15,80892,47479,46118,0.0929909,0.144394,0.0,0.0,0.5,0.5,6.0,linear
16,82325,47354,45069,0.112504,0.184024,0.0,0.0,0.5,0.5,6.0,linear
17,84263,47459,44072,0.133147,0.223319,0.0,0.0,0.5,0.5,6.0,linear
18,85007,47089,42591,0.151862,0.258587,0.0,0.0,0.5,0.5,6.0,linear
19,84941,46668,41150,0.172157,0.295193,0.0,0.0,0.5,0.5,6.0,linear
20,86853,46788,40211,0.191348,0.329131,0.0,0.0,0.5,0.5,6.0,linear
21,86880,45947,38477,0.210907,0.362649,0.0,0.0,0.5,0.5,6.0,linear
22,86471,45182,36872,0.231716,0.397867,0.0,0.0,0.5,0.5,6.0,linear
23,86101,44289,35089,0.252553,0.431924,0.0,0.0,0.5,0.5,6.0,linear
24,86803,43647,33489,0.271696,0.462143,0.0,0.0,0.5,0.5,6.0,linear
25,87195,42887,31855,0.292515,0.494869,0.0,0.0,0.5,0.5,6.0,linear
26,87284,42220,30393,0.313384,0.526486,0.0,0.0,0.5,0.5,6.0,linear
27,86492,41079,28548,0.33486,0.55753,0.0,0.0,0.5,0.5,6.0,linear
28,85763,39524,26526,0.356888,0.589141,0.0,0.0,0.5,0.5,6.0,linear
29,84842,38341,24704,0.379118,0.618249,0.0,0.0,0.5,0.5,6.0,linear
30,83808,36752,22717,0.4014,0.646082,0.0,0.0,0.5,0.5,6.0,linear
31,82994,35189,20926,0.425269,0.676171,0.0,0.0,0.5,0.5,6.0,linear
32,81647,33647,19011,0.448987,0.703265,0.0,0.0,0.5,0.5,6.0,linear
33,79959,32100,17312,0.472479,0.732843,0.0,0.0,0.5,0.5,6.0,linear
34,78061,30334,15395,0.498038,0.758904,0.0,0.0,0.5,0.5,6.0,linear
35,75885,28392,13669,0.526081,0.787741,0.0,0.0,0.5,0.5,6.0,linear
36,73506,26432,11843,0.552091,0.813803,0.0,0.0,0.5,0.5,6.0,linear
37,70416,24153,9897,0.582267,0.840478,0.0,0.0,0.5,0.5,6.0,linear
38,67338,21887,8184,0.608357,0.862831,0.0,0.0,0.5,0.5,6.0,linear
39,63259,19515,6650,0.635174,0.883063,0.0,0.0,0.5,0.5,6.0,linear
40,58818,17130,5342,0.664842,0.901693,0.0,0.0,0.5,0.5,6.0,linear
41,54262,14777,4169,0.691646,0.916474,0.0,0.0,0.5,0.5,6.0,linear
42,49868,12772,3296,0.717233,0.929924,0.0,0.0,0.5,0.5,6.0,linear
43,45092,10673,2444,0.742869,0.944446,0.0,0.0,0.5,0.5,6.0,linear
44,40391,8831,1794,0.768677,0.955957,0.0,0.0,0.5,0.5,6.0,linear
45,35616,7128,1248,0.793519,0.966683,0.0,0.0,0.5,0.5,6.0,linear
46,30814,5667,848,0.817448,0.97469,0.0,0.0,0.5,0.5,6.0,linear
47,26700,4474,556,0.841074,0.98117,0.0,0.0,0.5,0.5,6.0,linear
48,22639,3349,368,0.861793,0.98515,0.0,0.0,0.5,0.5,6.0,linear
49,18898,2475,220,0.881718,0.989726,0.0,0.0,0.5,0.5,6.0,linear
50,15567,1708,117,0.901405,0.993069,0.0,0.0,0.5,0.5,6.0,linear
51,12843,1180,68,0.919789,0.995537,0.0,0.0,0.5,0.5,6.0,linear
52,10678,766,39,0.938518,0.996979,0.0,0.0,0.5,0.5,6.0,linear
53,8861,490,17,0.953647,0.998261,0.0,0.0,0.5,0.5,6.0,linear
54,7460,286,7,0.968078,0.999199,0.0,0.0,0.5,0.5,6.0,linear
55,6500,181,2,0.979617,0.999723,0.0,0.0,0.5,0.5,6.0,linear
56,5741,86,1,0.989713,0.999838,0.0,0.0,0.5,0.5,6.0,linear
57,5246,49,0,0.993932,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4871,24,0,0.997304,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4731,11,0,0.99886,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4647,6,0,0.999356,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4585,1,0,0.999891,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4540,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

