generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49287,49287,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78018,49135,49135,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79963,50182,50182,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80250,50615,50615,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79321,50489,50489,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78053,49895,49895,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78038,49830,49830,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78562,50126,50126,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78446,49838,49838,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78813,49940,49940,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78034,49828,49828,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80912,50281,50281,0.0197765,0.0234064,0.0,0.0,0.5,0.3,6.0,linear
13,81341,49585,49505,0.0356953,0.0462058,0.0,0.0,0.5,0.3,6.0,linear
14,79911,48467,48239,0.0454599,0.0652422,0.000182241,0.0,0.5,0.3,6.0,linear
15,80151,48390,47946,0.0564051,0.0879885,0.00087495,0.0,0.5,0.3,6.0,linear
16,81140,48076,47234,0.0680622,0.111103,0.00214507,0.0,0.5,0.3,6.0,linear
17,80246,47053,45791,0.0783193,0.131346,0.00472392,0.0,0.5,0.3,6.0,linear
18,79885,46301,44514,0.0898334,0.153981,0.00842994,0.0,0.5,0.3,6.0,linear
19,80362,45943,43366,0.0997328,0.173196,0.0132533,0.0,0.5,0.3,6.0,linear
20,81664,45983,42603,0.108219,0.189506,0.0192993,0.0,0.5,0.3,6.0,linear
21,81572,45545,41303,0.11676,0.206102,0.0259496,0.0,0.5,0.3,6.0,linear
22,81746,45113,39952,0.126246,0.222884,0.0332482,0.0,0.5,0.3,6.0,linear
23,81295,44638,38600,0.133583,0.236443,0.0419358,0.0,0.5,0.3,6.0,linear
24,81266,44143,37014,0.141023,0.251203,0.051347,0.0,0.5,0.3,6.0,linear
25,81354,44044,35773,0.147344,0.262987,0.0605113,0.0,0.5,0.3,6.0,linear
26,81726,43838,34508,0.154589,0.276021,0.0693262,0.0,0.5,0.3,6.0,linear
27,81966,43481,33111,0.161234,0.288187,0.0793317,0.0,0.5,0.3,6.0,linear
28,81751,43242,31670,0.166779,0.297717,0.0893496,0.0,0.5,0.3,6.0,linear
29,82225,43083,30512,0.173074,0.30866,0.0995782,0.0,0.5,0.3,6.0,linear
30,82017,42478,28847,0.177702,0.317241,0.110082,0.0,0.5,0.3,6.0,linear
31,81913,42305,27730,0.182153,0.32507,0.119044,0.0,0.5,0.3,6.0,linear
32,82696,42465,26801,0.186812,0.333372,0.127432,0.0,0.5,0.3,6.0,linear
33,82727,42153,25674,0.190653,0.339647,0.135447,0.0,0.5,0.3,6.0,linear
34,82349,41790,24650,0.194917,0.347166,0.143731,0.0,0.5,0.3,6.0,linear
35,82023,41270,23480,0.198516,0.354694,0.150882,0.0,0.5,0.3,6.0,linear
36,82234,41197,22712,0.201829,0.360664,0.157814,0.0,0.5,0.3,6.0,linear
37,82544,41117,22124,0.206114,0.367315,0.163905,0.0,0.5,0.3,6.0,linear
38,82963,41349,21467,0.207362,0.369188,0.171554,0.0,0.5,0.3,6.0,linear
39,83481,41446,20859,0.20943,0.373291,0.177272,0.0,0.5,0.3,6.0,linear
40,83746,41480,20321,0.212254,0.378599,0.181666,0.0,0.5,0.3,6.0,linear
41,83753,41267,19549,0.21457,0.382528,0.18743,0.0,0.5,0.3,6.0,linear
42,83588,41179,18930,0.215369,0.384591,0.191911,0.0,0.5,0.3,6.0,linear
43,83560,41023,18448,0.218451,0.389207,0.19575,0.0,0.5,0.3,6.0,linear
44,83304,40975,18096,0.219651,0.391814,0.199686,0.0,0.5,0.3,6.0,linear
45,83304,40695,17543,0.223343,0.398529,0.202525,0.0,0.5,0.3,6.0,linear
46,83001,40486,17160,0.22588,0.402316,0.205455,0.0,0.5,0.3,6.0,linear
47,83128,40350,16880,0.227398,0.404694,0.20877,0.0,0.5,0.3,6.0,linear
48,83410,40396,16624,0.229844,0.409321,0.211064,0.0,0.5,0.3,6.0,linear
49,83997,40495,16409,0.229266,0.409059,0.213058,0.0,0.5,0.3,6.0,linear
50,83626,40150,15986,0.231684,0.412923,0.215149,0.0,0.5,0.3,6.0,linear
51,83341,39986,15718,0.233238,0.415168,0.21685,0.0,0.5,0.3,6.0,linear
52,82878,39902,15496,0.235711,0.419529,0.219474,0.0,0.5,0.3,6.0,linear
53,83223,39866,15298,0.236425,0.420441,0.220442,0.0,0.5,0.3,6.0,linear
54,83230,39822,15181,0.237779,0.422344,0.22201,0.0,0.5,0.3,6.0,linear
55,83335,39598,14955,0.239228,0.425111,0.223446,0.0,0.5,0.3,6.0,linear
56,83258,39525,14747,0.240358,0.425985,0.224085,0.0,0.5,0.3,6.0,linear
57,83886,39484,14600,0.240245,0.426362,0.225473,0.0,0.5,0.3,6.0,linear
58,83725,39414,14487,0.243117,0.430925,0.225078,0.0,0.5,0.3,6.0,linear
59,83509,39206,14365,0.243859,0.433819,0.225685,0.0,0.5,0.3,6.0,linear
60,83348,39044,14290,0.244959,0.435371,0.22621,0.0,0.5,0.3,6.0,linear
61,83533,39096,14251,0.245547,0.436264,0.227325,0.0,0.5,0.3,6.0,linear
62,83618,39270,14181,0.245133,0.436212,0.228102,0.0,0.5,0.3,6.0,linear
63,83824,39338,13919,0.245523,0.436959,0.229227,0.0,0.5,0.3,6.0,linear
64,83621,39169,13846,0.246525,0.438274,0.230607,0.0,0.5,0.3,6.0,linear
65,82716,38700,13472,0.247829,0.439855,0.231396,0.0,0.5,0.3,6.0,linear
66,82971,38676,13209,0.249633,0.44268,0.232175,0.0,0.5,0.3,6.0,linear
67,83090,38620,13266,0.24968,0.442867,0.233001,0.0,0.5,0.3,6.0,linear
68,83520,38843,13302,0.24849,0.441386,0.234396,0.0,0.5,0.3,6.0,linear
69,83518,38971,13295,0.249816,0.443044,0.234385,0.0,0.5,0.3,6.0,linear
70,83094,39126,13330,0.24996,0.443724,0.232816,0.0,0.5,0.3,6.0,linear
71,83296,39194,13339,0.251732,0.446072,0.23264,0.0,0.5,0.3,6.0,linear
72,83135,38859,13245,0.252263,0.446825,0.233753,0.0,0.5,0.3,6.0,linear
73,82617,38416,12981,0.252146,0.447558,0.234915,0.0,0.5,0.3,6.0,linear
74,83549,38700,13057,0.252749,0.447472,0.234079,0.0,0.5,0.3,6.0,linear
75,83265,38760,13054,0.252667,0.446778,0.234962,0.0,0.5,0.3,6.0,linear
76,83378,38850,13111,0.252544,0.446548,0.235397,0.0,0.5,0.3,6.0,linear
77,83206,38742,13057,0.253425,0.448148,0.235188,0.0,0.5,0.3,6.0,linear
78,83060,38565,12966,0.254211,0.44963,0.236012,0.0,0.5,0.3,6.0,linear
79,82891,38548,12803,0.254693,0.4513,0.236967,0.0,0.5,0.3,6.0,linear
80,82961,38570,12678,0.255554,0.45309,0.237333,0.0,0.5,0.3,6.0,linear
81,83323,38650,12677,0.255343,0.453159,0.238742,0.0,0.5,0.3,6.0,linear
82,82942,38520,12528,0.256617,0.454295,0.23895,0.0,0.5,0.3,6.0,linear
83,83001,38433,12378,0.258479,0.456826,0.239118,0.0,0.5,0.3,6.0,linear
84,82652,38260,12344,0.2599,0.459432,0.239027,0.0,0.5,0.3,6.0,linear
85,82650,38161,12331,0.259414,0.458683,0.239557,0.0,0.5,0.3,6.0,linear
86,82995,38287,12292,0.259982,0.460041,0.239538,0.0,0.5,0.3,6.0,linear
87,82994,38101,12294,0.262273,0.463855,0.238618,0.0,0.5,0.3,6.0,linear
88,82892,37915,12319,0.261331,0.462016,0.238156,0.0,0.5,0.3,6.0,linear
89,82842,37987,12341,0.261164,0.462436,0.238228,0.0,0.5,0.3,6.0,linear
90,82950,37935,12242,0.261133,0.461652,0.238163,0.0,0.5,0.3,6.0,linear
91,82916,38091,12355,0.259745,0.458961,0.2389,0.0,0.5,0.3,6.0,linear
92,82946,37954,12235,0.259141,0.458729,0.239756,0.0,0.5,0.3,6.0,linear
93,82682,37977,12203,0.261213,0.460626,0.238835,0.0,0.5,0.3,6.0,linear
94,82851,38092,12321,0.260268,0.45977,0.239204,0.0,0.5,0.3,6.0,linear
95,82923,37940,12219,0.261558,0.461996,0.239355,0.0,0.5,0.3,6.0,linear
96,83120,38025,12134,0.260591,0.460243,0.238719,0.0,0.5,0.3,6.0,linear
97,83179,38046,12207,0.260735,0.459919,0.237177,0.0,0.5,0.3,6.0,linear
98,82646,37841,12265,0.26189,0.462666,0.238363,0.0,0.5,0.3,6.0,linear
99,82661,37976,12336,0.261023,0.462742,0.238401,0.0,0.5,0.3,6.0,linear
100,82717,37932,12333,0.26151,0.462523,0.239018,0.0,0.5,0.3,6.0,linear
101,82825,38141,12325,0.261011,0.461188,0.239277,0.0,0.5,0.3,6.0,linear
102,82894,38097,12259,0.261818,0.463188,0.23965,0.0,0.5,0.3,6.0,linear
103,83154,38268,12236,0.260943,0.461264,0.239208,0.0,0.5,0.3,6.0,linear
104,83034,38295,12239,0.26182,0.461956,0.239249,0.0,0.5,0.3,6.0,linear
105,82618,38049,12160,0.262577,0.462961,0.239427,0.0,0.5,0.3,6.0,linear
106,82638,38077,12071,0.26086,0.460831,0.239228,0.0,0.5,0.3,6.0,linear
107,82637,37975,12132,0.262739,0.464282,0.239298,0.0,0.5,0.3,6.0,linear
108,83132,38150,12142,0.260724,0.461124,0.240369,0.0,0.5,0.3,6.0,linear
109,83201,38033,12130,0.261213,0.462326,0.240243,0.0,0.5,0.3,6.0,linear
110,82638,37771,12031,0.263202,0.464344,0.238805,0.0,0.5,0.3,6.0,linear
111,82734,37789,12124,0.263668,0.465429,0.239417,0.0,0.5,0.3,6.0,linear
112,82324,37800,12171,0.26445,0.466916,0.239454,0.0,0.5,0.3,6.0,linear
113,82583,37818,12159,0.264605,0.467405,0.239041,0.0,0.5,0.3,6.0,linear
114,82495,37640,12016,0.263879,0.466451,0.239152,0.0,0.5,0.3,6.0,linear
115,82927,37835,12083,0.265048,0.468297,0.239477,0.0,0.5,0.3,6.0,linear
116,82660,37730,12005,0.264758,0.467453,0.240149,0.0,0.5,0.3,6.0,linear
117,82624,37919,12002,0.264573,0.467042,0.241054,0.0,0.5,0.3,6.0,linear
118,82804,37987,11848,0.264715,0.467294,0.242442,0.0,0.5,0.3,6.0,linear
119,82740,38066,11828,0.26492,0.467615,0.241853,0.0,0.5,0.3,6.0,linear
120,83020,38240,11931,0.266442,0.469791,0.241945,0.0,0.5,0.3,6.0,linear
121,82225,37740,11795,0.265519,0.468406,0.241827,0.0,0.5,0.3,6.0,linear
122,82291,37770,11755,0.266364,0.469842,0.241649,0.0,0.5,0.3,6.0,linear
123,82365,37676,11693,0.266703,0.470138,0.241006,0.0,0.5,0.3,6.0,linear
124,82519,37547,11597,0.26885,0.473691,0.242121,0.0,0.5,0.3,6.0,linear
125,82613,37419,11407,0.268992,0.474062,0.241323,0.0,0.5,0.3,6.0,linear
126,82603,37453,11583,0.269763,0.474821,0.240787,0.0,0.5,0.3,6.0,linear
127,82469,37307,11591,0.269403,0.475655,0.240477,0.0,0.5,0.3,6.0,linear
128,82595,37357,11622,0.270592,0.477114,0.24018,0.0,0.5,0.3,6.0,linear
129,82573,37370,11645,0.269719,0.477061,0.240476,0.0,0.5,0.3,6.0,linear
130,82570,37388,11633,0.269923,0.477098,0.239946,0.0,0.5,0.3,6.0,linear
131,82386,37372,11721,0.270188,0.476687,0.241111,0.0,0.5,0.3,6.0,linear
132,82213,37389,11657,0.269601,0.475265,0.241544,0.0,0.5,0.3,6.0,linear
133,82527,37424,11554,0.270169,0.476121,0.24201,0.0,0.5,0.3,6.0,linear
134,82990,37414,11508,0.270563,0.475521,0.241263,0.0,0.5,0.3,6.0,linear
135,82626,37189,11427,0.270814,0.47667,0.240965,0.0,0.5,0.3,6.0,linear
136,82506,37216,11606,0.270884,0.4766,0.239681,0.0,0.5,0.3,6.0,linear
137,82515,37331,11699,0.269146,0.47378,0.240112,0.0,0.5,0.3,6.0,linear
138,82501,37388,11582,0.268306,0.472713,0.240595,0.0,0.5,0.3,6.0,linear
139,82586,37454,11592,0.268062,0.471952,0.241263,0.0,0.5,0.3,6.0,linear
140,82489,37685,11610,0.268037,0.473306,0.241223,0.0,0.5,0.3,6.0,linear
141,82337,37562,11594,0.268299,0.473783,0.24171,0.0,0.5,0.3,6.0,linear
142,82462,37524,11495,0.270126,0.476809,0.241623,0.0,0.5,0.3,6.0,linear
143,82604,37504,11578,0.270746,0.478213,0.242265,0.0,0.5,0.3,6.0,linear
144,82617,37375,11532,0.272161,0.479643,0.240699,0.0,0.5,0.3,6.0,linear
145,82309,37391,11450,0.271484,0.47873,0.240933,0.0,0.5,0.3,6.0,linear
146,82390,37303,11406,0.271108,0.47806,0.241876,0.0,0.5,0.3,6.0,linear
147,82427,37294,11513,0.270661,0.478347,0.24208,0.0,0.5,0.3,6.0,linear
148,82469,37339,11477,0.270291,0.477732,0.243244,0.0,0.5,0.3,6.0,linear
149,82520,37171,11292,0.270445,0.477193,0.242782,0.0,0.5,0.3,6.0,linear
150,82065,37099,11325,0.27024,0.477511,0.242031,0.0,0.5,0.3,6.0,linear
151,82596,37270,11380,0.270507,0.476946,0.241739,0.0,0.5,0.3,6.0,linear
