generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78649,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79195,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79440,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78406,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77832,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78116,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79428,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78480,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78469,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78466,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78487,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78836,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78059,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78034,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78837,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78894,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79319,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78771,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78200,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78078,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77955,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78446,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79340,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78945,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77543,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78846,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78925,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78880,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78563,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77994,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78550,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78421,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78180,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78801,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78093,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78068,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78413,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78457,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78960,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79072,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79307,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

