generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49157,49157,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78278,49277,49277,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79905,50238,50238,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79981,50470,50470,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78413,49875,49875,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77730,49675,49675,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78674,50044,50044,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79541,50378,50378,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78858,50005,50005,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77753,49450,49450,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77673,49343,49343,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80196,50528,50528,0.00647169,0.00748776,0.0,0.0,0.5,0.1,6.0,linear
13,80809,50648,50638,0.011888,0.0153394,0.0,0.0,0.5,0.1,6.0,linear
14,78975,49724,49663,0.0155543,0.0226295,0.0,0.0,0.5,0.1,6.0,linear
15,77450,48818,48697,0.0199543,0.031406,0.0,0.0,0.5,0.1,6.0,linear
16,78610,48966,48772,0.0234159,0.0387022,0.0,0.0,0.5,0.1,6.0,linear
17,79810,49009,48738,0.0280814,0.0477465,0.0,0.0,0.5,0.1,6.0,linear
18,79518,48603,48224,0.0323902,0.0564707,0.0,0.0,0.5,0.1,6.0,linear
19,79355,48598,48144,0.0364074,0.0647412,0.0,0.0,0.5,0.1,6.0,linear
20,81036,49323,48787,0.0398586,0.0718175,0.0,0.0,0.5,0.1,6.0,linear
21,81600,49360,48731,0.043139,0.0776188,0.0,0.0,0.5,0.1,6.0,linear
22,80509,48740,48068,0.0460621,0.083575,0.0,0.0,0.5,0.1,6.0,linear
23,80204,48634,47875,0.0493831,0.0904343,0.0,0.0,0.5,0.1,6.0,linear
24,81179,48881,48028,0.0519112,0.0950417,0.0,0.0,0.5,0.1,6.0,linear
25,81054,48410,47488,0.0549245,0.100626,0.0,0.0,0.5,0.1,6.0,linear
26,81103,48252,47282,0.0572715,0.105478,0.0,0.0,0.5,0.1,6.0,linear
27,81251,48158,47158,0.0605162,0.112,0.0,0.0,0.5,0.1,6.0,linear
28,82327,48457,47396,0.0622685,0.115421,0.0,0.0,0.5,0.1,6.0,linear
29,82769,48509,47380,0.0645482,0.11982,0.0,0.0,0.5,0.1,6.0,linear
30,82722,48421,47225,0.0667028,0.124041,0.0,0.0,0.5,0.1,6.0,linear
31,82851,48633,47366,0.0678659,0.126431,0.0,0.0,0.5,0.1,6.0,linear
32,83318,48859,47545,0.0692058,0.128595,0.0,0.0,0.5,0.1,6.0,linear
33,82739,48772,47392,0.0716606,0.133679,0.0,0.0,0.5,0.1,6.0,linear
34,82295,48313,46878,0.0733448,0.136304,0.0,0.0,0.5,0.1,6.0,linear
35,81808,47897,46459,0.0760826,0.141801,0.0,0.0,0.5,0.1,6.0,linear
36,82281,48016,46544,0.0775776,0.144918,0.0,0.0,0.5,0.1,6.0,linear
37,83134,48038,46583,0.0791644,0.147505,0.0,0.0,0.5,0.1,6.0,linear
38,83120,47883,46384,0.0811158,0.151398,0.0,0.0,0.5,0.1,6.0,linear
39,82214,47712,46162,0.0822509,0.154042,0.0,0.0,0.5,0.1,6.0,linear
40,82794,47797,46199,0.0837184,0.156658,0.0,0.0,0.5,0.1,6.0,linear
41,82907,47703,46037,0.085911,0.160841,0.0,0.0,0.5,0.1,6.0,linear
42,83552,48057,46331,0.0877694,0.164788,0.0,0.0,0.5,0.1,6.0,linear
43,84289,48293,46535,0.0899574,0.168973,0.0,0.0,0.5,0.1,6.0,linear
44,83352,47680,45881,0.0912384,0.171333,0.0,0.0,0.5,0.1,6.0,linear
45,82879,47565,45780,0.0924925,0.17353,0.0,0.0,0.5,0.1,6.0,linear
46,83594,47771,45944,0.0958056,0.179236,0.0,0.0,0.5,0.1,6.0,linear
47,83725,47470,45619,0.0964298,0.180838,0.0,0.0,0.5,0.1,6.0,linear
48,82726,46826,44913,0.0981955,0.184633,0.0,0.0,0.5,0.1,6.0,linear
49,82498,46867,44940,0.0996291,0.187088,0.0,0.0,0.5,0.1,6.0,linear
50,83761,47187,45260,0.0991304,0.186177,0.0,0.0,0.5,0.1,6.0,linear
51,83664,47185,45193,0.100172,0.188253,0.0,0.0,0.5,0.1,6.0,linear
52,84075,47405,45377,0.102154,0.192167,0.0,0.0,0.5,0.1,6.0,linear
53,84161,47278,45224,0.103068,0.193776,0.0,0.0,0.5,0.1,6.0,linear
54,83577,47021,44901,0.103952,0.195627,0.0,0.0,0.5,0.1,6.0,linear
55,84066,47050,44885,0.105971,0.199133,0.0,0.0,0.5,0.1,6.0,linear
56,83744,46670,44451,0.107674,0.202047,0.0,0.0,0.5,0.1,6.0,linear
57,83698,46547,44385,0.107564,0.201782,0.0,0.0,0.5,0.1,6.0,linear
58,83991,46697,44519,0.108897,0.204171,0.0,0.0,0.5,0.1,6.0,linear
59,84623,47061,44900,0.108033,0.202883,0.0,0.0,0.5,0.1,6.0,linear
