generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49074,49074,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78034,48979,48979,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80208,50467,50467,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,81088,51027,51027,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78872,50370,50370,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76925,49411,49411,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77427,49556,49556,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78129,49521,49521,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79140,49963,49963,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79762,50255,50255,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78983,50120,50120,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80744,50236,50236,0.0236527,0.0280399,0.0,0.0,0.5,0.35,6.0,linear
13,82143,50166,49969,0.0413127,0.0537147,0.0,0.0,0.5,0.35,6.0,linear
14,80372,48853,48302,0.0549152,0.0800865,0.0,0.0,0.5,0.35,6.0,linear
15,79960,48145,47054,0.068592,0.10824,0.0,0.0,0.5,0.35,6.0,linear
16,80666,47934,46113,0.084165,0.139181,0.0,0.0,0.5,0.35,6.0,linear
17,82087,47950,45222,0.0994764,0.169512,0.0,0.0,0.5,0.35,6.0,linear
18,82539,47854,44208,0.117254,0.202904,0.0,0.0,0.5,0.35,6.0,linear
19,84049,47836,43304,0.132419,0.231095,0.0,0.0,0.5,0.35,6.0,linear
20,84875,47881,42445,0.147046,0.257944,0.0,0.0,0.5,0.35,6.0,linear
21,85302,47768,41448,0.162429,0.284464,0.0,0.0,0.5,0.35,6.0,linear
22,85032,47374,40321,0.178347,0.311436,0.0,0.0,0.5,0.35,6.0,linear
23,84766,46566,38852,0.19548,0.341376,0.0,0.0,0.5,0.35,6.0,linear
24,85647,46237,37711,0.21029,0.366387,0.0,0.0,0.5,0.35,6.0,linear
25,86444,45868,36619,0.227029,0.394624,0.0,0.0,0.5,0.35,6.0,linear
26,86577,45142,35145,0.243371,0.421946,0.0,0.0,0.5,0.35,6.0,linear
27,86279,44314,33668,0.261217,0.450814,0.0,0.0,0.5,0.35,6.0,linear
28,86562,43845,32433,0.279991,0.479563,0.0,0.0,0.5,0.35,6.0,linear
29,86345,43360,31169,0.296523,0.505203,0.0,0.0,0.5,0.35,6.0,linear
30,85879,42276,29444,0.3164,0.534662,0.0,0.0,0.5,0.35,6.0,linear
31,85644,41337,27889,0.33686,0.562693,0.0,0.0,0.5,0.35,6.0,linear
32,84876,40139,26107,0.356692,0.589716,0.0,0.0,0.5,0.35,6.0,linear
33,83980,38802,24301,0.37861,0.619486,0.0,0.0,0.5,0.35,6.0,linear
34,83340,37615,22603,0.399467,0.646695,0.0,0.0,0.5,0.35,6.0,linear
35,82401,36224,20825,0.423012,0.674668,0.0,0.0,0.5,0.35,6.0,linear
36,80997,34358,18863,0.443911,0.700137,0.0,0.0,0.5,0.35,6.0,linear
37,79394,32816,17385,0.468762,0.726679,0.0,0.0,0.5,0.35,6.0,linear
38,77502,31269,15573,0.492793,0.754246,0.0,0.0,0.5,0.35,6.0,linear
39,75440,29448,13917,0.517334,0.778864,0.0,0.0,0.5,0.35,6.0,linear
40,72812,27318,12101,0.540881,0.80296,0.0,0.0,0.5,0.35,6.0,linear
41,69944,25307,10484,0.564209,0.824104,0.0,0.0,0.5,0.35,6.0,linear
42,67027,23167,8954,0.591098,0.846795,0.0,0.0,0.5,0.35,6.0,linear
43,63262,20932,7431,0.616974,0.867552,0.0,0.0,0.5,0.35,6.0,linear
44,59831,18833,6176,0.645308,0.88742,0.0,0.0,0.5,0.35,6.0,linear
45,56417,16727,4972,0.66917,0.903764,0.0,0.0,0.5,0.35,6.0,linear
46,52083,14730,4035,0.693054,0.918466,0.0,0.0,0.5,0.35,6.0,linear
47,48013,12751,3139,0.71858,0.932755,0.0,0.0,0.5,0.35,6.0,linear
48,43178,10807,2274,0.745691,0.947053,0.0,0.0,0.5,0.35,6.0,linear
49,38622,8907,1641,0.770985,0.95841,0.0,0.0,0.5,0.35,6.0,linear
50,34120,7197,1150,0.79738,0.966751,0.0,0.0,0.5,0.35,6.0,linear
51,29706,5722,833,0.821582,0.973994,0.0,0.0,0.5,0.35,6.0,linear
52,25263,4342,526,0.845027,0.980558,0.0,0.0,0.5,0.35,6.0,linear
53,21127,3227,316,0.86344,0.985705,0.0,0.0,0.5,0.35,6.0,linear
54,17270,2328,193,0.881399,0.989713,0.0,0.0,0.5,0.35,6.0,linear
