generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49168,49168,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77899,48944,48944,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79615,50065,50065,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,81292,51186,51186,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79114,50283,50283,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77553,49580,49580,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78573,50225,50225,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79299,50323,50323,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78351,49612,49612,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77093,49164,49164,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78361,49784,49784,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,80284,50438,50438,0.00179234,0.00210864,0.0,0.0,0.5,0.025,6.0,linear
13,80077,50391,50382,0.00313097,0.00415003,0.0,0.0,0.5,0.025,6.0,linear
14,79458,50220,50180,0.00390647,0.00579428,0.0,0.0,0.5,0.025,6.0,linear
15,77882,49474,49396,0.00549059,0.0087962,0.0,0.0,0.5,0.025,6.0,linear
16,78235,49537,49405,0.00671348,0.0113541,0.0,0.0,0.5,0.025,6.0,linear
17,78293,49425,49239,0.00808148,0.0140228,0.0,0.0,0.5,0.025,6.0,linear
18,78751,49513,49249,0.00934333,0.0165437,0.0,0.0,0.5,0.025,6.0,linear
19,79449,49947,49630,0.0106998,0.0192431,0.0,0.0,0.5,0.025,6.0,linear
20,80036,50363,50018,0.0121104,0.0219896,0.0,0.0,0.5,0.025,6.0,linear
21,79420,49927,49543,0.0126485,0.0232504,0.0,0.0,0.5,0.025,6.0,linear
22,77700,49148,48719,0.0140674,0.026002,0.0,0.0,0.5,0.025,6.0,linear
23,78713,49582,49063,0.0159821,0.0298484,0.0,0.0,0.5,0.025,6.0,linear
24,80471,50363,49743,0.0174927,0.0326725,0.0,0.0,0.5,0.025,6.0,linear
25,80395,50145,49476,0.0186264,0.0350619,0.0,0.0,0.5,0.025,6.0,linear
26,79732,49897,49149,0.0195067,0.0368822,0.0,0.0,0.5,0.025,6.0,linear
27,79084,49666,48858,0.0209561,0.0396855,0.0,0.0,0.5,0.025,6.0,linear
28,79915,50107,49224,0.0218396,0.0414191,0.0,0.0,0.5,0.025,6.0,linear
29,80027,50110,49191,0.0227025,0.0430148,0.0,0.0,0.5,0.025,6.0,linear
30,79326,49674,48731,0.0241394,0.0459837,0.0,0.0,0.5,0.025,6.0,linear
31,79337,49870,48850,0.0253572,0.0484062,0.0,0.0,0.5,0.025,6.0,linear
32,79956,49939,48868,0.0262862,0.0501609,0.0,0.0,0.5,0.025,6.0,linear
33,80286,49776,48654,0.0279543,0.0532988,0.0,0.0,0.5,0.025,6.0,linear
34,79713,49455,48281,0.0290368,0.0555928,0.0,0.0,0.5,0.025,6.0,linear
35,80323,49613,48356,0.0303464,0.0580912,0.0,0.0,0.5,0.025,6.0,linear
36,80832,50007,48654,0.0309851,0.0592681,0.0,0.0,0.5,0.025,6.0,linear
37,80766,50014,48601,0.0323561,0.0619853,0.0,0.0,0.5,0.025,6.0,linear
38,79832,49800,48332,0.0344152,0.0660136,0.0,0.0,0.5,0.025,6.0,linear
39,80536,50065,48533,0.0353495,0.0680009,0.0,0.0,0.5,0.025,6.0,linear
40,80531,49943,48393,0.0370274,0.0712011,0.0,0.0,0.5,0.025,6.0,linear
41,81518,50398,48740,0.0380878,0.0731637,0.0,0.0,0.5,0.025,6.0,linear
42,80571,49668,47992,0.0393472,0.0757401,0.0,0.0,0.5,0.025,6.0,linear
43,79657,49261,47549,0.0405976,0.078304,0.0,0.0,0.5,0.025,6.0,linear
44,80284,49446,47619,0.0417022,0.0803286,0.0,0.0,0.5,0.025,6.0,linear
45,80751,49665,47799,0.0431273,0.0832889,0.0,0.0,0.5,0.025,6.0,linear
46,81816,50143,48130,0.0445399,0.0858387,0.0,0.0,0.5,0.025,6.0,linear
47,82816,50570,48536,0.0454702,0.0877418,0.0,0.0,0.5,0.025,6.0,linear
48,81770,50247,48170,0.0475862,0.09145,0.0,0.0,0.5,0.025,6.0,linear
49,80333,49451,47348,0.0487653,0.0939579,0.0,0.0,0.5,0.025,6.0,linear
50,80353,49378,47217,0.0501906,0.096641,0.0,0.0,0.5,0.025,6.0,linear
51,81642,49884,47647,0.0520431,0.100118,0.0,0.0,0.5,0.025,6.0,linear
52,82257,50148,47810,0.0537605,0.103261,0.0,0.0,0.5,0.025,6.0,linear
53,82976,50667,48219,0.0546996,0.105241,0.0,0.0,0.5,0.025,6.0,linear
54,81595,50038,47511,0.0563772,0.108452,0.0,0.0,0.5,0.025,6.0,linear
55,80338,49420,46838,0.0577337,0.110966,0.0,0.0,0.5,0.025,6.0,linear
56,80438,49303,46697,0.059386,0.113958,0.0,0.0,0.5,0.025,6.0,linear
57,81789,49644,46888,0.0610829,0.117447,0.0,0.0,0.5,0.025,6.0,linear
58,82272,49683,46819,0.0629658,0.120776,0.0,0.0,0.5,0.025,6.0,linear
59,82243,49804,46914,0.0646878,0.124011,0.0,0.0,0.5,0.025,6.0,linear
60,81932,49615,46677,0.066158,0.127135,0.0,0.0,0.5,0.025,6.0,linear
61,81518,49403,46395,0.0673902,0.129582,0.0,0.0,0.5,0.025,6.0,linear
62,81937,49673,46623,0.0686983,0.131932,0.0,0.0,0.5,0.025,6.0,linear
63,81988,49669,46513,0.0703901,0.134841,0.0,0.0,0.5,0.025,6.0,linear
64,82118,49500,46272,0.071775,0.137607,0.0,0.0,0.5,0.025,6.0,linear
65,82800,49745,46433,0.0746596,0.142957,0.0,0.0,0.5,0.025,6.0,linear
66,82196,49277,45838,0.0768026,0.1471,0.0,0.0,0.5,0.025,6.0,linear
67,82832,49306,45718,0.078591,0.1501,0.0,0.0,0.5,0.025,6.0,linear
68,82737,49078,45457,0.0808673,0.154195,0.0,0.0,0.5,0.025,6.0,linear
69,83392,49678,46001,0.0828195,0.158154,0.0,0.0,0.5,0.025,6.0,linear
