generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,48831,48831,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78320,48859,48859,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80415,50315,50315,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81494,51313,51313,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79317,50365,50365,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76541,49081,49081,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77163,49299,49299,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79391,50366,50366,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79220,49954,49954,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79065,50001,50001,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78520,50073,50073,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79266,49739,49739,0.0158512,0.018673,0.0,0.0,0.5,0.225,6.0,linear
13,79967,49623,49523,0.0278469,0.0366822,0.0,0.0,0.5,0.225,6.0,linear
14,79884,49258,48912,0.0363904,0.0535926,0.000151703,0.0,0.5,0.225,6.0,linear
15,79724,48744,48025,0.0465018,0.0740768,0.000865256,0.0,0.5,0.225,6.0,linear
16,80923,49124,47902,0.0558735,0.093112,0.00231469,0.0,0.5,0.225,6.0,linear
17,80511,48346,46466,0.0663647,0.113129,0.00468729,0.0,0.5,0.225,6.0,linear
18,79663,47725,45103,0.076796,0.133333,0.00813081,0.0,0.5,0.225,6.0,linear
19,80199,47384,43899,0.086658,0.151804,0.0129659,0.0,0.5,0.225,6.0,linear
20,81201,47638,43174,0.0955886,0.169142,0.0185402,0.0,0.5,0.225,6.0,linear
21,81862,47700,42173,0.103729,0.184677,0.0244415,0.0,0.5,0.225,6.0,linear
