generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49181,49181,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78222,49331,49331,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79075,49854,49854,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80411,50716,50716,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79335,50380,50380,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77994,49759,49759,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77784,49790,49790,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78249,49951,49951,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79027,50208,50208,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78357,49885,49885,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77500,49509,49509,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85146,49898,49898,0.0698401,0.080907,0.0,0.0,0.5,1.125,6.0,linear
13,88599,49283,48928,0.116081,0.145718,0.0,0.0,0.5,1.125,6.0,linear
14,86091,47404,46336,0.142489,0.197006,0.000504186,0.0,0.5,1.125,6.0,linear
15,84004,45419,43346,0.173666,0.259159,0.00236165,0.0,0.5,1.125,6.0,linear
16,85003,44154,40612,0.206206,0.320694,0.00583019,0.0,0.5,1.125,6.0,linear
17,85331,42306,37138,0.23763,0.379578,0.0118885,0.0,0.5,1.125,6.0,linear
18,86290,41045,34027,0.266322,0.430818,0.0200023,0.0,0.5,1.125,6.0,linear
19,86686,39956,30943,0.291979,0.475355,0.0303781,0.0,0.5,1.125,6.0,linear
20,87385,39266,28325,0.317686,0.516596,0.0432383,0.0,0.5,1.125,6.0,linear
21,87034,37817,25018,0.341069,0.551258,0.0572606,0.0,0.5,1.125,6.0,linear
22,86717,36633,22108,0.362439,0.582382,0.0729447,0.0,0.5,1.125,6.0,linear
23,85965,35401,19299,0.381342,0.608891,0.0884969,0.0,0.5,1.125,6.0,linear
24,85212,34252,16744,0.400405,0.636359,0.104753,0.0,0.5,1.125,6.0,linear
25,85107,33144,14190,0.419261,0.661282,0.120142,0.0,0.5,1.125,6.0,linear
26,84738,31982,12087,0.438998,0.687875,0.134269,0.0,0.5,1.125,6.0,linear
27,83565,30711,10173,0.453292,0.708304,0.14833,0.0,0.5,1.125,6.0,linear
28,83043,29903,8620,0.467394,0.726797,0.160782,0.0,0.5,1.125,6.0,linear
29,82521,28849,7370,0.482968,0.745476,0.171248,0.0,0.5,1.125,6.0,linear
30,81345,27753,6214,0.4954,0.761877,0.182543,0.0,0.5,1.125,6.0,linear
31,80546,26796,5233,0.508337,0.779312,0.191736,0.0,0.5,1.125,6.0,linear
32,79627,25907,4434,0.520967,0.793351,0.199667,0.0,0.5,1.125,6.0,linear
33,78007,24746,3659,0.533557,0.80741,0.205855,0.0,0.5,1.125,6.0,linear
34,76332,23692,3106,0.5448,0.820068,0.211592,0.0,0.5,1.125,6.0,linear
35,74328,22391,2515,0.556396,0.8335,0.216283,0.0,0.5,1.125,6.0,linear
36,73166,21636,2088,0.567465,0.845767,0.220837,0.0,0.5,1.125,6.0,linear
37,71294,20615,1701,0.579302,0.858419,0.224644,0.0,0.5,1.125,6.0,linear
38,70371,19505,1406,0.589986,0.868812,0.228188,0.0,0.5,1.125,6.0,linear
39,68248,18537,1193,0.599589,0.878642,0.230992,0.0,0.5,1.125,6.0,linear
40,66036,17550,1026,0.60809,0.887396,0.23311,0.0,0.5,1.125,6.0,linear
41,64267,16639,826,0.615453,0.895048,0.235115,0.0,0.5,1.125,6.0,linear
42,62314,15748,686,0.622919,0.902419,0.236442,0.0,0.5,1.125,6.0,linear
43,60400,15055,550,0.632275,0.910421,0.237919,0.0,0.5,1.125,6.0,linear
44,59039,14274,431,0.63834,0.916965,0.239444,0.0,0.5,1.125,6.0,linear
45,57395,13652,358,0.647052,0.925012,0.240022,0.0,0.5,1.125,6.0,linear
46,55055,12903,296,0.65536,0.930662,0.240134,0.0,0.5,1.125,6.0,linear
47,53635,12166,276,0.662601,0.935315,0.240593,0.0,0.5,1.125,6.0,linear
48,52319,11580,237,0.670372,0.939987,0.239899,0.0,0.5,1.125,6.0,linear
49,50622,10912,203,0.676957,0.945295,0.240226,0.0,0.5,1.125,6.0,linear
50,48944,10283,170,0.682925,0.951204,0.239268,0.0,0.5,1.125,6.0,linear
51,47040,9648,132,0.689481,0.955006,0.237397,0.0,0.5,1.125,6.0,linear
52,45665,9174,125,0.697758,0.959622,0.235342,0.0,0.5,1.125,6.0,linear
53,43815,8680,97,0.703061,0.963553,0.235074,0.0,0.5,1.125,6.0,linear
54,42092,8149,79,0.709642,0.968021,0.234134,0.0,0.5,1.125,6.0,linear
55,40639,7491,59,0.716272,0.97089,0.232084,0.0,0.5,1.125,6.0,linear
56,39095,7038,52,0.721381,0.974359,0.232429,0.0,0.5,1.125,6.0,linear
57,37850,6744,35,0.727298,0.976762,0.231547,0.0,0.5,1.125,6.0,linear
58,36166,6329,28,0.733009,0.979047,0.229772,0.0,0.5,1.125,6.0,linear
59,35225,6029,24,0.737998,0.981452,0.227911,0.0,0.5,1.125,6.0,linear
60,33902,5628,23,0.741724,0.983664,0.22636,0.0,0.5,1.125,6.0,linear
61,32999,5326,17,0.748155,0.986419,0.224031,0.0,0.5,1.125,6.0,linear
62,32021,5014,12,0.753311,0.988524,0.222363,0.0,0.5,1.125,6.0,linear
63,30586,4579,7,0.759425,0.990364,0.219304,0.0,0.5,1.125,6.0,linear
64,29306,4255,4,0.765314,0.992073,0.216956,0.0,0.5,1.125,6.0,linear
65,28199,3913,3,0.769858,0.992285,0.214117,0.0,0.5,1.125,6.0,linear
66,26618,3651,2,0.777495,0.992884,0.208629,0.0,0.5,1.125,6.0,linear
67,25348,3386,0,0.782839,0.994111,0.205203,0.0,0.5,1.125,6.0,linear
68,24460,3055,0,0.790265,0.995141,0.199155,0.0,0.5,1.125,6.0,linear
69,23889,2904,0,0.793893,0.996151,0.197567,0.0,0.5,1.125,6.0,linear
70,22799,2712,0,0.79934,0.996937,0.193067,0.0,0.5,1.125,6.0,linear
71,21704,2469,0,0.80637,0.997879,0.186761,0.0,0.5,1.125,6.0,linear
72,20870,2289,0,0.81357,0.99876,0.180655,0.0,0.5,1.125,6.0,linear
73,19947,2091,0,0.819034,0.999077,0.176427,0.0,0.5,1.125,6.0,linear
74,19411,1973,0,0.82534,0.999384,0.171463,0.0,0.5,1.125,6.0,linear
75,18791,1794,0,0.829628,0.999721,0.168137,0.0,0.5,1.125,6.0,linear
76,18270,1676,0,0.835436,0.999958,0.163358,0.0,0.5,1.125,6.0,linear
77,17532,1547,0,0.840284,0.999956,0.159037,0.0,0.5,1.125,6.0,linear
