generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49094,49094,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77763,48848,48848,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79307,49797,49797,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80391,50674,50674,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79641,50678,50678,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77614,49767,49767,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,76727,49248,49248,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78560,49948,49948,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79380,50326,50326,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78946,50153,50153,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78104,49853,49853,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83988,49675,49675,0.0618847,0.0714679,0.0,0.0,0.5,0.975,6.0,linear
13,86495,48985,48489,0.104616,0.132701,0.0,0.0,0.5,0.975,6.0,linear
14,85689,48021,46535,0.129694,0.183641,0.000558544,0.0,0.5,0.975,6.0,linear
15,85707,47366,44374,0.159139,0.241659,0.00243436,0.0,0.5,0.975,6.0,linear
16,85664,46153,41248,0.192021,0.302509,0.00599603,0.0,0.5,0.975,6.0,linear
17,85415,45117,37996,0.225444,0.363457,0.0126899,0.0,0.5,0.975,6.0,linear
18,85484,43943,34256,0.257523,0.418653,0.0218723,0.0,0.5,0.975,6.0,linear
19,86125,43189,31063,0.287821,0.469915,0.0343027,0.0,0.5,0.975,6.0,linear
20,86527,42197,27533,0.316816,0.515537,0.0477712,0.0,0.5,0.975,6.0,linear
21,85969,40972,24022,0.345323,0.558739,0.0629847,0.0,0.5,0.975,6.0,linear
22,85607,39723,20804,0.37231,0.597348,0.0790496,0.0,0.5,0.975,6.0,linear
23,85907,38824,17935,0.398091,0.634939,0.0951516,0.0,0.5,0.975,6.0,linear
24,86373,37863,15233,0.422146,0.667191,0.111639,0.0,0.5,0.975,6.0,linear
25,86012,37037,12910,0.445399,0.697055,0.127381,0.0,0.5,0.975,6.0,linear
26,85492,35994,10824,0.46587,0.723012,0.142886,0.0,0.5,0.975,6.0,linear
27,84922,34913,8960,0.485966,0.748952,0.157146,0.0,0.5,0.975,6.0,linear
28,84308,33884,7299,0.501558,0.770806,0.17136,0.0,0.5,0.975,6.0,linear
29,84289,33129,5950,0.517589,0.791317,0.184472,0.0,0.5,0.975,6.0,linear
30,83340,31939,4715,0.535525,0.811643,0.195228,0.0,0.5,0.975,6.0,linear
31,82898,31101,3739,0.55223,0.831229,0.204707,0.0,0.5,0.975,6.0,linear
