generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49053,49053,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78169,49017,49017,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79880,50052,50052,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80719,50834,50834,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78703,50046,50046,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78133,49798,49798,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77968,49756,49756,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79303,50274,50274,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79197,50168,50168,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79545,50236,50236,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78363,49945,49945,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79811,49423,49423,0.0204181,0.024327,0.0,0.0,0.5,0.3,6.0,linear
13,80783,49377,49306,0.0352565,0.0459224,0.0,0.0,0.5,0.3,6.0,linear
14,80812,48827,48595,0.0455081,0.066234,0.0,0.0,0.5,0.3,6.0,linear
15,80609,48344,47861,0.0566983,0.0884984,0.0,0.0,0.5,0.3,6.0,linear
16,80904,48199,47389,0.0684562,0.11231,0.0,0.0,0.5,0.3,6.0,linear
17,81342,47844,46642,0.079181,0.133762,0.0,0.0,0.5,0.3,6.0,linear
18,81302,47273,45705,0.0913655,0.157314,0.0,0.0,0.5,0.3,6.0,linear
19,82038,47284,45308,0.103013,0.179634,0.0,0.0,0.5,0.3,6.0,linear
20,82763,46930,44524,0.113015,0.199123,0.0,0.0,0.5,0.3,6.0,linear
21,84015,46917,44083,0.122825,0.217219,0.0,0.0,0.5,0.3,6.0,linear
22,84611,46786,43586,0.133046,0.236294,0.0,0.0,0.5,0.3,6.0,linear
23,85121,46543,42997,0.142653,0.253551,0.0,0.0,0.5,0.3,6.0,linear
24,84248,45996,42117,0.151874,0.270833,0.0,0.0,0.5,0.3,6.0,linear
25,84802,45754,41537,0.16098,0.288134,0.0,0.0,0.5,0.3,6.0,linear
26,84799,45197,40758,0.169623,0.303415,0.0,0.0,0.5,0.3,6.0,linear
27,84728,44544,39798,0.179234,0.320142,0.0,0.0,0.5,0.3,6.0,linear
28,85287,44060,39092,0.187989,0.33565,0.0,0.0,0.5,0.3,6.0,linear
29,85284,43700,38413,0.196752,0.350744,0.0,0.0,0.5,0.3,6.0,linear
30,85467,43473,37965,0.205387,0.364773,0.0,0.0,0.5,0.3,6.0,linear
31,85432,43237,37333,0.213954,0.379267,0.0,0.0,0.5,0.3,6.0,linear
32,85649,42765,36518,0.224096,0.396718,0.0,0.0,0.5,0.3,6.0,linear
33,85628,42198,35728,0.233701,0.412736,0.0,0.0,0.5,0.3,6.0,linear
34,84991,41311,34537,0.244094,0.428827,0.0,0.0,0.5,0.3,6.0,linear
35,84569,40437,33594,0.253067,0.444462,0.0,0.0,0.5,0.3,6.0,linear
36,84258,39605,32572,0.262995,0.460715,0.0,0.0,0.5,0.3,6.0,linear
37,84197,39166,31814,0.272035,0.47465,0.0,0.0,0.5,0.3,6.0,linear
38,83546,38533,30982,0.282238,0.491296,0.0,0.0,0.5,0.3,6.0,linear
39,83086,37756,29969,0.292398,0.505948,0.0,0.0,0.5,0.3,6.0,linear
40,82249,36902,28956,0.301518,0.519769,0.0,0.0,0.5,0.3,6.0,linear
41,82082,36304,28205,0.311979,0.534417,0.0,0.0,0.5,0.3,6.0,linear
42,81534,35806,27503,0.320891,0.549208,0.0,0.0,0.5,0.3,6.0,linear
43,81051,34911,26429,0.330661,0.563282,0.0,0.0,0.5,0.3,6.0,linear
44,80485,34059,25476,0.342905,0.581541,0.0,0.0,0.5,0.3,6.0,linear
45,78803,32889,24244,0.354436,0.597276,0.0,0.0,0.5,0.3,6.0,linear
46,77638,31767,23040,0.366276,0.614393,0.0,0.0,0.5,0.3,6.0,linear
47,75944,30553,21725,0.380157,0.635845,0.0,0.0,0.5,0.3,6.0,linear
48,74610,29171,20201,0.395759,0.657041,0.0,0.0,0.5,0.3,6.0,linear
49,73096,27894,18814,0.410717,0.674586,0.0,0.0,0.5,0.3,6.0,linear
50,71060,26474,17357,0.42675,0.695089,0.0,0.0,0.5,0.3,6.0,linear
51,69496,25151,16076,0.444561,0.714019,0.0,0.0,0.5,0.3,6.0,linear
52,67114,23600,14659,0.460167,0.733465,0.0,0.0,0.5,0.3,6.0,linear
53,64854,22015,13328,0.477306,0.750818,0.0,0.0,0.5,0.3,6.0,linear
54,62731,20493,11944,0.493072,0.767111,0.0,0.0,0.5,0.3,6.0,linear
55,59813,18798,10622,0.512422,0.784984,0.0,0.0,0.5,0.3,6.0,linear
56,57021,17406,9567,0.529994,0.802328,0.0,0.0,0.5,0.3,6.0,linear
57,53461,15935,8422,0.548354,0.819946,0.0,0.0,0.5,0.3,6.0,linear
58,50101,14249,7152,0.567793,0.83775,0.0,0.0,0.5,0.3,6.0,linear
59,46703,12779,6133,0.585269,0.853602,0.0,0.0,0.5,0.3,6.0,linear
60,42821,11100,4980,0.606666,0.871739,0.0,0.0,0.5,0.3,6.0,linear
61,39652,9767,4083,0.629261,0.887241,0.0,0.0,0.5,0.3,6.0,linear
62,35588,8271,3178,0.651076,0.901867,0.0,0.0,0.5,0.3,6.0,linear
63,32118,7016,2504,0.674417,0.916808,0.0,0.0,0.5,0.3,6.0,linear
64,28530,5775,1869,0.702487,0.932546,0.0,0.0,0.5,0.3,6.0,linear
65,25038,4742,1360,0.729724,0.943397,0.0,0.0,0.5,0.3,6.0,linear
