generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,48971,48971,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78081,48988,48988,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80889,50614,50614,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79806,50591,50591,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78840,50402,50402,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77675,49884,49884,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76886,49439,49439,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77943,49681,49681,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79829,50530,50530,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79444,50347,50347,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78516,50078,50078,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80935,49906,49906,0.0298587,0.0349351,0.0,0.0,0.5,0.45,6.0,linear
13,81858,49530,49476,0.0517258,0.0668663,0.0,0.0,0.5,0.45,6.0,linear
14,81476,48690,48511,0.0639815,0.0915068,0.0,0.0,0.5,0.45,6.0,linear
15,80285,47249,46889,0.0788727,0.12112,0.0,0.0,0.5,0.45,6.0,linear
16,80640,46500,45930,0.0943761,0.153107,0.0,0.0,0.5,0.45,6.0,linear
17,82251,46007,45156,0.108272,0.180259,0.0,0.0,0.5,0.45,6.0,linear
18,83281,45512,44382,0.121084,0.206741,0.0,0.0,0.5,0.45,6.0,linear
19,84387,45355,43917,0.132183,0.228378,0.0,0.0,0.5,0.45,6.0,linear
20,84654,44955,43245,0.143453,0.249692,0.0,0.0,0.5,0.45,6.0,linear
21,84522,44532,42566,0.153307,0.268831,0.0,0.0,0.5,0.45,6.0,linear
22,84685,43666,41482,0.164307,0.288961,0.0,0.0,0.5,0.45,6.0,linear
23,85087,43181,40817,0.17508,0.309743,0.0,0.0,0.5,0.45,6.0,linear
24,85609,42512,40028,0.184961,0.32763,0.0,0.0,0.5,0.45,6.0,linear
25,84985,41619,38946,0.195675,0.34731,0.0,0.0,0.5,0.45,6.0,linear
26,84673,40823,37956,0.205001,0.36372,0.0,0.0,0.5,0.45,6.0,linear
27,84619,40268,37238,0.213842,0.379845,0.0,0.0,0.5,0.45,6.0,linear
28,84958,39701,36499,0.221879,0.395298,0.0,0.0,0.5,0.45,6.0,linear
29,85138,39105,35694,0.229108,0.407701,0.0,0.0,0.5,0.45,6.0,linear
30,84877,38774,35269,0.237364,0.420353,0.0,0.0,0.5,0.45,6.0,linear
31,84229,38113,34445,0.24483,0.433614,0.0,0.0,0.5,0.45,6.0,linear
32,83677,37178,33483,0.253684,0.449563,0.0,0.0,0.5,0.45,6.0,linear
33,82624,36139,32330,0.263235,0.467113,0.0,0.0,0.5,0.45,6.0,linear
34,82375,35315,31338,0.272385,0.481958,0.0,0.0,0.5,0.45,6.0,linear
35,81590,34632,30519,0.280229,0.495659,0.0,0.0,0.5,0.45,6.0,linear
36,81394,33725,29466,0.290341,0.511168,0.0,0.0,0.5,0.45,6.0,linear
37,80416,32700,28255,0.299677,0.527422,0.0,0.0,0.5,0.45,6.0,linear
38,79322,31731,27247,0.309092,0.541724,0.0,0.0,0.5,0.45,6.0,linear
39,78348,30816,26306,0.316562,0.552882,0.0,0.0,0.5,0.45,6.0,linear
40,77074,29936,25348,0.324682,0.564308,0.0,0.0,0.5,0.45,6.0,linear
41,75900,29110,24448,0.332632,0.575608,0.0,0.0,0.5,0.45,6.0,linear
42,75092,28383,23738,0.340497,0.586568,0.0,0.0,0.5,0.45,6.0,linear
43,73818,27401,22740,0.348301,0.598091,0.0,0.0,0.5,0.45,6.0,linear
44,72501,26524,21722,0.356616,0.613021,0.0,0.0,0.5,0.45,6.0,linear
45,71299,25275,20481,0.366905,0.627726,0.0,0.0,0.5,0.45,6.0,linear
46,69759,24269,19449,0.377478,0.643566,0.0,0.0,0.5,0.45,6.0,linear
47,67814,23044,18266,0.386479,0.655348,0.0,0.0,0.5,0.45,6.0,linear
48,66128,21921,17250,0.397714,0.669861,0.0,0.0,0.5,0.45,6.0,linear
49,64224,20821,16143,0.407144,0.682582,0.0,0.0,0.5,0.45,6.0,linear
50,62512,19648,15031,0.418078,0.696706,0.0,0.0,0.5,0.45,6.0,linear
51,60321,18514,13983,0.428772,0.709469,0.0,0.0,0.5,0.45,6.0,linear
52,58109,17398,13019,0.44112,0.722443,0.0,0.0,0.5,0.45,6.0,linear
53,55896,16317,12021,0.451507,0.736629,0.0,0.0,0.5,0.45,6.0,linear
54,53320,15096,10932,0.465888,0.753757,0.0,0.0,0.5,0.45,6.0,linear
55,50604,13832,9805,0.47937,0.767877,0.0,0.0,0.5,0.45,6.0,linear
56,48185,12549,8734,0.491609,0.782607,0.0,0.0,0.5,0.45,6.0,linear
57,44979,11201,7643,0.505078,0.799913,0.0,0.0,0.5,0.45,6.0,linear
58,42082,10078,6613,0.519131,0.811842,0.0,0.0,0.5,0.45,6.0,linear
59,38324,8894,5674,0.53994,0.828778,0.0,0.0,0.5,0.45,6.0,linear
60,35219,7783,4798,0.558139,0.844331,0.0,0.0,0.5,0.45,6.0,linear
61,32287,6711,3924,0.578646,0.859435,0.0,0.0,0.5,0.45,6.0,linear
62,29104,5677,3193,0.599195,0.875158,0.0,0.0,0.5,0.45,6.0,linear
63,26124,4837,2602,0.616059,0.88602,0.0,0.0,0.5,0.45,6.0,linear
64,23178,4070,2106,0.6355,0.89853,0.0,0.0,0.5,0.45,6.0,linear
65,20270,3279,1610,0.658164,0.912429,0.0,0.0,0.5,0.45,6.0,linear
66,17814,2683,1228,0.682074,0.924615,0.0,0.0,0.5,0.45,6.0,linear
67,15434,2064,874,0.710039,0.93501,0.0,0.0,0.5,0.45,6.0,linear
68,13495,1632,677,0.740118,0.945508,0.0,0.0,0.5,0.45,6.0,linear
69,11533,1229,472,0.766242,0.957691,0.0,0.0,0.5,0.45,6.0,linear
70,9711,887,295,0.796268,0.967824,0.0,0.0,0.5,0.45,6.0,linear
71,8440,662,196,0.827251,0.976538,0.0,0.0,0.5,0.45,6.0,linear
72,7369,465,117,0.861769,0.9848,0.0,0.0,0.5,0.45,6.0,linear
73,6510,300,65,0.89242,0.990623,0.0,0.0,0.5,0.45,6.0,linear
74,5800,200,28,0.920404,0.995743,0.0,0.0,0.5,0.45,6.0,linear
75,5302,137,15,0.945732,0.997387,0.0,0.0,0.5,0.45,6.0,linear
76,4842,80,3,0.967551,0.999419,0.0,0.0,0.5,0.45,6.0,linear
77,4599,42,0,0.983736,1.0,0.0,0.0,0.5,0.45,6.0,linear
78,4406,24,0,0.99358,1.0,0.0,0.0,0.5,0.45,6.0,linear
79,4237,11,0,0.997105,1.0,0.0,0.0,0.5,0.45,6.0,linear
80,4147,5,0,0.999161,1.0,0.0,0.0,0.5,0.45,6.0,linear
81,4126,2,0,0.999758,1.0,0.0,0.0,0.5,0.45,6.0,linear
82,4131,1,0,0.999879,1.0,0.0,0.0,0.5,0.45,6.0,linear
83,4065,1,0,0.999877,1.0,0.0,0.0,0.5,0.45,6.0,linear
84,4052,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

