generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49186,49186,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78140,49228,49228,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79608,50096,50096,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80013,50605,50605,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78838,50301,50301,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77283,49671,49671,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77447,49786,49786,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79495,50707,50707,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79182,50288,50288,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77192,49234,49234,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78153,49992,49992,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,88240,50862,50862,0.0822767,0.093795,0.0,0.0,0.5,1.35,6.0,linear
13,90433,49682,49010,0.135747,0.168191,0.0,0.0,0.5,1.35,6.0,linear
14,86898,47262,45278,0.168012,0.232861,0.000719047,0.0,0.5,1.35,6.0,linear
15,88400,46777,42630,0.206887,0.307162,0.00289908,0.0,0.5,1.35,6.0,linear
16,89058,45753,38949,0.245425,0.378526,0.00739245,0.0,0.5,1.35,6.0,linear
17,88732,44439,34805,0.284514,0.447383,0.0152027,0.0,0.5,1.35,6.0,linear
18,88616,42966,30393,0.323677,0.512327,0.0258749,0.0,0.5,1.35,6.0,linear
19,88925,42022,26495,0.361621,0.569891,0.0396469,0.0,0.5,1.35,6.0,linear
20,89625,40884,22754,0.394656,0.617999,0.0545002,0.0,0.5,1.35,6.0,linear
21,89096,39429,19211,0.427309,0.662182,0.070394,0.0,0.5,1.35,6.0,linear
22,88754,37916,15703,0.454995,0.699168,0.0876049,0.0,0.5,1.35,6.0,linear
