generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78762,49461,49461,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78549,49441,49441,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79852,50098,50098,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79466,50086,50086,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78257,49649,49649,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78162,49884,49884,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79926,50975,50975,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78166,49849,49849,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,76618,48979,48979,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78559,49840,49840,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79535,50594,50594,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82188,50523,50523,0.0298117,0.0345203,0.0,0.0,0.5,0.45,6.0,linear
13,80626,49010,48741,0.0529489,0.0683238,0.0,0.0,0.5,0.45,6.0,linear
14,80579,48759,47907,0.0676611,0.0985215,0.000298605,0.0,0.5,0.45,6.0,linear
15,81357,48358,46513,0.0862275,0.135237,0.00149535,0.0,0.5,0.45,6.0,linear
16,81835,48093,45047,0.105683,0.173273,0.00415075,0.0,0.5,0.45,6.0,linear
17,82582,47713,43128,0.127181,0.213796,0.00823239,0.0,0.5,0.45,6.0,linear
18,82058,47080,40794,0.147119,0.251504,0.0147804,0.0,0.5,0.45,6.0,linear
19,82081,46619,38495,0.168722,0.289528,0.0231885,0.0,0.5,0.45,6.0,linear
20,81822,46011,35977,0.189532,0.326427,0.0332457,0.0,0.5,0.45,6.0,linear
21,82120,45485,33400,0.209706,0.361037,0.0443555,0.0,0.5,0.45,6.0,linear
22,82517,44998,30880,0.229935,0.394529,0.0569557,0.0,0.5,0.45,6.0,linear
23,82680,44679,28594,0.248995,0.424675,0.0703354,0.0,0.5,0.45,6.0,linear
24,82179,43976,26074,0.266167,0.452824,0.0843849,0.0,0.5,0.45,6.0,linear
25,82919,43486,23757,0.284677,0.481685,0.0978679,0.0,0.5,0.45,6.0,linear
26,82803,42822,21478,0.303007,0.511261,0.111241,0.0,0.5,0.45,6.0,linear
27,83728,42527,19335,0.317254,0.533544,0.125692,0.0,0.5,0.45,6.0,linear
28,83400,41993,17242,0.334738,0.55995,0.139165,0.0,0.5,0.45,6.0,linear
29,83663,41527,15222,0.350581,0.584181,0.153241,0.0,0.5,0.45,6.0,linear
30,83304,40970,13434,0.368208,0.60968,0.164684,0.0,0.5,0.45,6.0,linear
31,83353,40277,11759,0.385254,0.634072,0.176601,0.0,0.5,0.45,6.0,linear
32,83345,39753,10275,0.402176,0.657371,0.1884,0.0,0.5,0.45,6.0,linear
33,82956,38906,8891,0.417017,0.678897,0.198783,0.0,0.5,0.45,6.0,linear
34,83245,38458,7802,0.430928,0.698253,0.209338,0.0,0.5,0.45,6.0,linear
35,82966,37682,6833,0.446182,0.717368,0.21656,0.0,0.5,0.45,6.0,linear
36,82784,36892,6007,0.46143,0.737088,0.223681,0.0,0.5,0.45,6.0,linear
37,82158,36184,5123,0.472826,0.753458,0.230774,0.0,0.5,0.45,6.0,linear
38,82166,35776,4417,0.482473,0.766826,0.238287,0.0,0.5,0.45,6.0,linear
39,81628,35105,3929,0.493748,0.780301,0.243874,0.0,0.5,0.45,6.0,linear
40,81205,34517,3394,0.504085,0.793441,0.249757,0.0,0.5,0.45,6.0,linear
41,80684,33820,2865,0.514552,0.807145,0.254415,0.0,0.5,0.45,6.0,linear
42,80385,33073,2478,0.524105,0.819517,0.258424,0.0,0.5,0.45,6.0,linear
43,79833,32631,2163,0.533579,0.831368,0.263611,0.0,0.5,0.45,6.0,linear
44,79466,31927,1869,0.541502,0.842145,0.267253,0.0,0.5,0.45,6.0,linear
45,78880,31421,1646,0.552178,0.85279,0.269101,0.0,0.5,0.45,6.0,linear
46,78371,30944,1437,0.560478,0.86314,0.271565,0.0,0.5,0.45,6.0,linear
47,77830,30411,1239,0.567943,0.87292,0.275407,0.0,0.5,0.45,6.0,linear
48,77046,29818,1030,0.576016,0.881858,0.277821,0.0,0.5,0.45,6.0,linear
49,76851,29292,899,0.583062,0.890498,0.280162,0.0,0.5,0.45,6.0,linear
50,76033,28621,735,0.590078,0.897511,0.281668,0.0,0.5,0.45,6.0,linear
51,75212,28061,634,0.596182,0.905327,0.284854,0.0,0.5,0.45,6.0,linear
52,74331,27370,542,0.603553,0.912954,0.285485,0.0,0.5,0.45,6.0,linear
53,73527,26739,477,0.609765,0.918829,0.286423,0.0,0.5,0.45,6.0,linear
54,72719,26220,439,0.614828,0.924096,0.287904,0.0,0.5,0.45,6.0,linear
55,71892,25807,393,0.619418,0.930094,0.290497,0.0,0.5,0.45,6.0,linear
56,71305,25215,332,0.623309,0.934381,0.292033,0.0,0.5,0.45,6.0,linear
57,71294,25034,302,0.627635,0.939383,0.292907,0.0,0.5,0.45,6.0,linear
58,70221,24496,249,0.632098,0.943878,0.293966,0.0,0.5,0.45,6.0,linear
59,70007,24194,201,0.636145,0.948446,0.29486,0.0,0.5,0.45,6.0,linear
60,69302,23795,177,0.640046,0.952008,0.296203,0.0,0.5,0.45,6.0,linear
61,68836,23435,136,0.643794,0.955938,0.297874,0.0,0.5,0.45,6.0,linear
62,68094,22894,109,0.647436,0.959225,0.298705,0.0,0.5,0.45,6.0,linear
63,67338,22534,88,0.650981,0.96305,0.299331,0.0,0.5,0.45,6.0,linear
64,66529,22194,82,0.654867,0.966296,0.299397,0.0,0.5,0.45,6.0,linear
65,65473,21668,60,0.657257,0.968501,0.300787,0.0,0.5,0.45,6.0,linear
66,64814,21337,52,0.658909,0.970567,0.302271,0.0,0.5,0.45,6.0,linear
67,64533,21199,39,0.661415,0.97297,0.302818,0.0,0.5,0.45,6.0,linear
68,64342,20973,37,0.663482,0.975958,0.303689,0.0,0.5,0.45,6.0,linear
69,64204,20971,27,0.66483,0.978094,0.304849,0.0,0.5,0.45,6.0,linear
70,63494,20752,26,0.666531,0.980293,0.305661,0.0,0.5,0.45,6.0,linear
71,62993,20421,20,0.669104,0.98179,0.305319,0.0,0.5,0.45,6.0,linear
72,62620,20138,19,0.670938,0.983724,0.305838,0.0,0.5,0.45,6.0,linear
73,61683,19898,17,0.672784,0.985583,0.306516,0.0,0.5,0.45,6.0,linear
74,61954,19957,13,0.674635,0.986717,0.306438,0.0,0.5,0.45,6.0,linear
75,61875,19714,13,0.676487,0.987808,0.30663,0.0,0.5,0.45,6.0,linear
76,61776,19507,10,0.676985,0.98894,0.307549,0.0,0.5,0.45,6.0,linear
77,61193,19357,8,0.676411,0.989835,0.30923,0.0,0.5,0.45,6.0,linear
78,60350,19110,6,0.67727,0.990948,0.309634,0.0,0.5,0.45,6.0,linear
79,60319,19069,2,0.677673,0.991254,0.310282,0.0,0.5,0.45,6.0,linear
80,59756,18851,5,0.679401,0.992282,0.309605,0.0,0.5,0.45,6.0,linear
81,59519,18831,4,0.679332,0.993107,0.310616,0.0,0.5,0.45,6.0,linear
82,59368,18683,1,0.679144,0.993543,0.31128,0.0,0.5,0.45,6.0,linear
83,59311,18708,1,0.680617,0.993965,0.310545,0.0,0.5,0.45,6.0,linear
84,59049,18503,1,0.683224,0.994821,0.308898,0.0,0.5,0.45,6.0,linear
85,59221,18416,1,0.68409,0.995214,0.3086,0.0,0.5,0.45,6.0,linear
86,58891,18328,0,0.685183,0.995558,0.307962,0.0,0.5,0.45,6.0,linear
87,59060,18413,0,0.684276,0.995722,0.309533,0.0,0.5,0.45,6.0,linear
88,58695,18295,0,0.68515,0.996173,0.309304,0.0,0.5,0.45,6.0,linear
89,58554,18220,0,0.685567,0.996779,0.309607,0.0,0.5,0.45,6.0,linear
90,57940,18056,0,0.684723,0.997032,0.310799,0.0,0.5,0.45,6.0,linear
91,57978,18006,1,0.685474,0.997386,0.310627,0.0,0.5,0.45,6.0,linear
92,57963,17956,1,0.685031,0.997516,0.311409,0.0,0.5,0.45,6.0,linear
93,57874,17938,0,0.685423,0.997859,0.311419,0.0,0.5,0.45,6.0,linear
94,57651,17853,0,0.685637,0.998061,0.31138,0.0,0.5,0.45,6.0,linear
95,57668,17896,0,0.68628,0.998235,0.311105,0.0,0.5,0.45,6.0,linear
96,57649,17903,0,0.685801,0.998431,0.311781,0.0,0.5,0.45,6.0,linear
97,57658,17872,0,0.68594,0.998508,0.311817,0.0,0.5,0.45,6.0,linear
98,57347,17796,0,0.685799,0.998512,0.311969,0.0,0.5,0.45,6.0,linear
99,57169,17854,0,0.685918,0.998615,0.31187,0.0,0.5,0.45,6.0,linear
100,57016,17713,0,0.68587,0.998659,0.311891,0.0,0.5,0.45,6.0,linear
101,57199,17628,0,0.687462,0.998706,0.310597,0.0,0.5,0.45,6.0,linear
102,57399,17689,0,0.687391,0.99881,0.310808,0.0,0.5,0.45,6.0,linear
103,57010,17476,0,0.688243,0.998954,0.310178,0.0,0.5,0.45,6.0,linear
104,57281,17481,0,0.688574,0.999038,0.309945,0.0,0.5,0.45,6.0,linear
105,56799,17407,0,0.688035,0.999152,0.31058,0.0,0.5,0.45,6.0,linear
106,56973,17511,0,0.688691,0.999199,0.309978,0.0,0.5,0.45,6.0,linear
107,56946,17459,0,0.689871,0.999227,0.308915,0.0,0.5,0.45,6.0,linear
108,56639,17403,0,0.689505,0.999224,0.309408,0.0,0.5,0.45,6.0,linear
109,56302,17235,0,0.688956,0.999389,0.31016,0.0,0.5,0.45,6.0,linear
110,56075,17190,0,0.688562,0.999492,0.310726,0.0,0.5,0.45,6.0,linear
111,55721,16994,0,0.689318,0.999583,0.310013,0.0,0.5,0.45,6.0,linear
112,56211,17096,0,0.688533,0.999615,0.310874,0.0,0.5,0.45,6.0,linear
113,55849,17175,0,0.688543,0.999658,0.3109,0.0,0.5,0.45,6.0,linear
114,56217,17210,0,0.688866,0.99978,0.310705,0.0,0.5,0.45,6.0,linear
115,55932,17210,0,0.689319,0.999824,0.310307,0.0,0.5,0.45,6.0,linear
116,56036,17217,0,0.689134,0.999901,0.310614,0.0,0.5,0.45,6.0,linear
117,56427,17214,0,0.689348,0.999934,0.310476,0.0,0.5,0.45,6.0,linear
118,56116,17078,0,0.688898,0.999934,0.310954,0.0,0.5,0.45,6.0,linear
119,55977,17060,0,0.688544,0.999923,0.31134,0.0,0.5,0.45,6.0,linear
120,56032,17016,0,0.689295,0.999934,0.310606,0.0,0.5,0.45,6.0,linear
121,55760,16987,0,0.688212,0.999945,0.311699,0.0,0.5,0.45,6.0,linear
122,55618,17184,0,0.689496,0.999944,0.31041,0.0,0.5,0.45,6.0,linear
123,55536,17090,0,0.690032,0.999956,0.309896,0.0,0.5,0.45,6.0,linear
124,55511,17063,0,0.688947,0.999944,0.311003,0.0,0.5,0.45,6.0,linear
125,55540,17019,0,0.688252,0.999934,0.311692,0.0,0.5,0.45,6.0,linear
126,56006,17003,0,0.689115,0.999934,0.310841,0.0,0.5,0.45,6.0,linear
127,56127,17142,0,0.689713,0.999945,0.310248,0.0,0.5,0.45,6.0,linear
128,56158,17109,0,0.689643,0.999934,0.310296,0.0,0.5,0.45,6.0,linear
129,55866,17112,0,0.688924,0.999934,0.31101,0.0,0.5,0.45,6.0,linear
130,55944,17130,0,0.688395,0.999923,0.311528,0.0,0.5,0.45,6.0,linear
131,56047,17161,0,0.689784,0.999901,0.310133,0.0,0.5,0.45,6.0,linear
132,56323,17191,0,0.689462,0.999934,0.310461,0.0,0.5,0.45,6.0,linear
133,56008,17078,0,0.690498,0.999945,0.309375,0.0,0.5,0.45,6.0,linear
134,56125,17076,0,0.689318,0.999967,0.310561,0.0,0.5,0.45,6.0,linear
135,55834,17024,0,0.689534,0.999989,0.310355,0.0,0.5,0.45,6.0,linear
