generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49279,49279,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78181,49207,49207,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79529,49966,49966,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80154,50529,50529,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78801,49868,49868,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77814,49333,49333,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78649,49751,49751,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78850,50041,50041,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78468,49815,49815,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78419,49939,49939,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79247,50252,50252,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81286,50417,50417,0.0200962,0.0237492,0.0,0.0,0.5,0.3,6.0,linear
13,81568,49861,49822,0.035749,0.0462402,0.0,0.0,0.5,0.3,6.0,linear
14,79096,48306,48189,0.0452232,0.0658441,0.0,0.0,0.5,0.3,6.0,linear
15,79646,47787,47526,0.055157,0.0857727,0.0,0.0,0.5,0.3,6.0,linear
16,80210,47470,47056,0.0649402,0.106118,0.0,0.0,0.5,0.3,6.0,linear
17,81911,47532,46958,0.0748028,0.125908,0.0,0.0,0.5,0.3,6.0,linear
18,83059,47551,46753,0.0831746,0.142437,0.0,0.0,0.5,0.3,6.0,linear
19,83058,47276,46292,0.092292,0.160437,0.0,0.0,0.5,0.3,6.0,linear
20,82799,47038,45892,0.100082,0.175108,0.0,0.0,0.5,0.3,6.0,linear
21,83181,46683,45371,0.106892,0.188723,0.0,0.0,0.5,0.3,6.0,linear
22,83224,46239,44750,0.114349,0.203489,0.0,0.0,0.5,0.3,6.0,linear
23,83443,45529,43932,0.121429,0.216593,0.0,0.0,0.5,0.3,6.0,linear
24,83437,45242,43496,0.128288,0.230126,0.0,0.0,0.5,0.3,6.0,linear
25,84739,45613,43693,0.135134,0.242907,0.0,0.0,0.5,0.3,6.0,linear
26,84722,45207,43144,0.141259,0.254521,0.0,0.0,0.5,0.3,6.0,linear
27,85310,44983,42789,0.147189,0.265689,0.0,0.0,0.5,0.3,6.0,linear
28,84804,44492,42207,0.151758,0.274167,0.0,0.0,0.5,0.3,6.0,linear
29,84324,43917,41543,0.157446,0.285204,0.0,0.0,0.5,0.3,6.0,linear
30,84159,43308,40833,0.163096,0.295608,0.0,0.0,0.5,0.3,6.0,linear
31,84496,42813,40237,0.169122,0.306155,0.0,0.0,0.5,0.3,6.0,linear
32,84777,42557,39849,0.175478,0.318178,0.0,0.0,0.5,0.3,6.0,linear
33,85170,42342,39464,0.180158,0.326727,0.0,0.0,0.5,0.3,6.0,linear
34,85373,42370,39361,0.18539,0.336679,0.0,0.0,0.5,0.3,6.0,linear
35,85421,42264,39218,0.190359,0.345463,0.0,0.0,0.5,0.3,6.0,linear
36,84932,41662,38560,0.195853,0.355147,0.0,0.0,0.5,0.3,6.0,linear
37,84678,41293,38107,0.200314,0.363289,0.0,0.0,0.5,0.3,6.0,linear
38,84252,40731,37423,0.208174,0.376507,0.0,0.0,0.5,0.3,6.0,linear
39,84011,40015,36654,0.213073,0.38643,0.0,0.0,0.5,0.3,6.0,linear
40,83646,39431,36022,0.217684,0.394004,0.0,0.0,0.5,0.3,6.0,linear
41,83794,39142,35678,0.22363,0.405073,0.0,0.0,0.5,0.3,6.0,linear
42,83525,38504,34972,0.228619,0.413095,0.0,0.0,0.5,0.3,6.0,linear
43,83281,38129,34548,0.234504,0.42391,0.0,0.0,0.5,0.3,6.0,linear
44,83065,37627,33920,0.238292,0.43042,0.0,0.0,0.5,0.3,6.0,linear
45,82745,37243,33473,0.243257,0.437799,0.0,0.0,0.5,0.3,6.0,linear
46,82022,36878,33029,0.246764,0.444716,0.0,0.0,0.5,0.3,6.0,linear
47,82007,36561,32547,0.251893,0.453535,0.0,0.0,0.5,0.3,6.0,linear
