generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49288,49288,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77915,48958,48958,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79590,50070,50070,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80659,50914,50914,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,80074,50839,50839,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78236,50323,50323,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77623,49926,49926,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77853,49713,49713,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78439,49803,49803,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79255,50212,50212,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79709,50546,50546,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79577,50071,50071,0.0105527,0.0123427,0.0,0.0,0.5,0.15,6.0,linear
13,78268,49052,48966,0.0187528,0.024463,0.0,0.0,0.5,0.15,6.0,linear
14,78140,48756,48471,0.0246029,0.036586,0.000124536,0.0,0.5,0.15,6.0,linear
15,79957,49165,48499,0.0324071,0.052415,0.000576286,0.0,0.5,0.15,6.0,linear
16,82021,49999,48787,0.0394572,0.0665058,0.00156922,0.0,0.5,0.15,6.0,linear
17,80213,49252,47476,0.048216,0.0833242,0.00329983,0.0,0.5,0.15,6.0,linear
18,79258,48696,46203,0.0576033,0.10111,0.00631073,0.0,0.5,0.15,6.0,linear
19,78746,48367,45082,0.0666614,0.118484,0.0099052,0.0,0.5,0.15,6.0,linear
20,78822,47934,43790,0.075831,0.136165,0.0142705,0.0,0.5,0.15,6.0,linear
21,79587,47800,42576,0.0850166,0.153784,0.0198827,0.0,0.5,0.15,6.0,linear
22,79866,47703,41413,0.095097,0.172935,0.0259652,0.0,0.5,0.15,6.0,linear
23,80824,47828,40387,0.103423,0.187969,0.033143,0.0,0.5,0.15,6.0,linear
24,80906,47961,39268,0.111802,0.20364,0.0407699,0.0,0.5,0.15,6.0,linear
25,80860,47727,37746,0.121534,0.221498,0.0489061,0.0,0.5,0.15,6.0,linear
26,80885,47562,36213,0.131911,0.24078,0.0587965,0.0,0.5,0.15,6.0,linear
27,80757,47228,34581,0.13973,0.254774,0.0685454,0.0,0.5,0.15,6.0,linear
28,80562,47037,33132,0.1499,0.272751,0.078642,0.0,0.5,0.15,6.0,linear
29,80571,46787,31458,0.158906,0.288664,0.0885749,0.0,0.5,0.15,6.0,linear
30,80667,46632,29999,0.168268,0.305066,0.0978609,0.0,0.5,0.15,6.0,linear
31,80804,46262,28332,0.178396,0.322716,0.107905,0.0,0.5,0.15,6.0,linear
32,81368,46169,26857,0.187928,0.338963,0.117126,0.0,0.5,0.15,6.0,linear
33,81457,46073,25506,0.195726,0.352457,0.126147,0.0,0.5,0.15,6.0,linear
34,81437,45890,24286,0.204525,0.367745,0.136295,0.0,0.5,0.15,6.0,linear
35,81721,45587,22833,0.214329,0.384207,0.146112,0.0,0.5,0.15,6.0,linear
36,81478,45213,21546,0.223923,0.399086,0.154845,0.0,0.5,0.15,6.0,linear
37,82307,45182,20445,0.231808,0.412546,0.163902,0.0,0.5,0.15,6.0,linear
38,82687,45122,19109,0.24036,0.427267,0.172452,0.0,0.5,0.15,6.0,linear
39,83452,45461,18189,0.249145,0.441612,0.18033,0.0,0.5,0.15,6.0,linear
40,82913,45130,17034,0.257249,0.455212,0.187914,0.0,0.5,0.15,6.0,linear
41,82871,44863,16054,0.266,0.468692,0.193887,0.0,0.5,0.15,6.0,linear
42,82725,44474,15179,0.277427,0.486311,0.199993,0.0,0.5,0.15,6.0,linear
43,82319,43786,14285,0.286757,0.501107,0.205603,0.0,0.5,0.15,6.0,linear
44,82029,43332,13356,0.295984,0.514848,0.211473,0.0,0.5,0.15,6.0,linear
45,82883,43440,12599,0.304146,0.527579,0.217389,0.0,0.5,0.15,6.0,linear
46,83351,43331,11896,0.31215,0.54007,0.222148,0.0,0.5,0.15,6.0,linear
47,83568,43261,11239,0.321736,0.555587,0.226495,0.0,0.5,0.15,6.0,linear
