generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49230,49230,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78496,49219,49219,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79120,49933,49933,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80716,50916,50916,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79596,50533,50533,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77965,50012,50012,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77197,49580,49580,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78586,50108,50108,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79790,50753,50753,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78611,50318,50318,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77844,49941,49941,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80045,49757,49757,0.0252811,0.0298957,0.0,0.0,0.5,0.375,6.0,linear
13,80845,49289,49103,0.0441981,0.0575829,0.0,0.0,0.5,0.375,6.0,linear
14,80987,48973,48424,0.0563396,0.0821414,0.000326318,0.0,0.5,0.375,6.0,linear
15,80846,48140,47044,0.0715754,0.112102,0.00123421,0.0,0.5,0.375,6.0,linear
16,81253,47828,45928,0.086483,0.141731,0.00339665,0.0,0.5,0.375,6.0,linear
17,81167,47184,44296,0.102588,0.172737,0.00686975,0.0,0.5,0.375,6.0,linear
18,80795,46531,42402,0.11949,0.204599,0.0118711,0.0,0.5,0.375,6.0,linear
19,81433,46084,40748,0.135313,0.232711,0.0183554,0.0,0.5,0.375,6.0,linear
20,82008,45845,39207,0.149072,0.258307,0.0263053,0.0,0.5,0.375,6.0,linear
21,82376,45379,37354,0.162188,0.282536,0.0352234,0.0,0.5,0.375,6.0,linear
22,83303,45396,35783,0.174514,0.304893,0.0449887,0.0,0.5,0.375,6.0,linear
23,82327,44797,33638,0.187254,0.327113,0.0558451,0.0,0.5,0.375,6.0,linear
24,82194,44277,31671,0.200708,0.349393,0.0670475,0.0,0.5,0.375,6.0,linear
25,81941,43631,29594,0.213363,0.370279,0.0793818,0.0,0.5,0.375,6.0,linear
26,81947,43243,27834,0.225415,0.390361,0.0916433,0.0,0.5,0.375,6.0,linear
27,82842,43060,26239,0.236368,0.40873,0.10392,0.0,0.5,0.375,6.0,linear
28,83788,42816,24545,0.24757,0.428014,0.115393,0.0,0.5,0.375,6.0,linear
29,83158,42216,22584,0.261134,0.450405,0.126744,0.0,0.5,0.375,6.0,linear
30,82907,41559,20823,0.271469,0.466863,0.138028,0.0,0.5,0.375,6.0,linear
31,82711,41043,19175,0.282338,0.484417,0.149273,0.0,0.5,0.375,6.0,linear
32,82692,40484,17492,0.292136,0.500008,0.160822,0.0,0.5,0.375,6.0,linear
33,82819,39970,16144,0.302595,0.516264,0.170648,0.0,0.5,0.375,6.0,linear
34,83315,39867,15136,0.313714,0.532599,0.177579,0.0,0.5,0.375,6.0,linear
35,83631,39489,14067,0.323216,0.54804,0.186691,0.0,0.5,0.375,6.0,linear
36,82943,38866,12815,0.332127,0.561489,0.195153,0.0,0.5,0.375,6.0,linear
37,83317,38996,12002,0.340228,0.574049,0.203462,0.0,0.5,0.375,6.0,linear
38,82823,38281,11041,0.349363,0.589187,0.210268,0.0,0.5,0.375,6.0,linear
39,82586,37784,10124,0.359269,0.603742,0.214886,0.0,0.5,0.375,6.0,linear
40,82038,37121,9318,0.36855,0.616511,0.21976,0.0,0.5,0.375,6.0,linear
41,81708,36662,8511,0.3771,0.627439,0.225234,0.0,0.5,0.375,6.0,linear
42,82084,36450,7888,0.385106,0.639549,0.230513,0.0,0.5,0.375,6.0,linear
43,81614,35807,7288,0.392905,0.650632,0.235193,0.0,0.5,0.375,6.0,linear
44,81653,35412,6777,0.400147,0.66127,0.238712,0.0,0.5,0.375,6.0,linear
45,80966,34730,6364,0.406596,0.670608,0.242795,0.0,0.5,0.375,6.0,linear
46,80082,34049,5887,0.415182,0.682723,0.245922,0.0,0.5,0.375,6.0,linear
47,80163,33669,5484,0.421358,0.690793,0.248274,0.0,0.5,0.375,6.0,linear
48,79439,33159,5062,0.427342,0.699388,0.250647,0.0,0.5,0.375,6.0,linear
49,79427,32982,4750,0.43581,0.711315,0.253153,0.0,0.5,0.375,6.0,linear
50,78954,32218,4407,0.444232,0.723051,0.254787,0.0,0.5,0.375,6.0,linear
51,78573,31819,4046,0.450591,0.73151,0.257205,0.0,0.5,0.375,6.0,linear
52,77967,31490,3749,0.457425,0.740613,0.258988,0.0,0.5,0.375,6.0,linear
53,77800,30965,3436,0.463112,0.749238,0.261262,0.0,0.5,0.375,6.0,linear
54,77331,30597,3235,0.469233,0.756134,0.262162,0.0,0.5,0.375,6.0,linear
55,76846,29932,2997,0.477389,0.766538,0.26415,0.0,0.5,0.375,6.0,linear
56,76374,29242,2766,0.484135,0.773975,0.265224,0.0,0.5,0.375,6.0,linear
57,75872,28892,2591,0.489888,0.781196,0.26664,0.0,0.5,0.375,6.0,linear
58,74940,28215,2365,0.496176,0.787464,0.267325,0.0,0.5,0.375,6.0,linear
59,74566,27790,2232,0.500375,0.792597,0.269204,0.0,0.5,0.375,6.0,linear
60,73700,27469,2070,0.504863,0.798766,0.270874,0.0,0.5,0.375,6.0,linear
61,73263,27124,1906,0.510072,0.804559,0.271598,0.0,0.5,0.375,6.0,linear
62,72752,26760,1797,0.513704,0.809446,0.272824,0.0,0.5,0.375,6.0,linear
63,72015,26270,1686,0.518139,0.814806,0.273802,0.0,0.5,0.375,6.0,linear
64,71588,26009,1652,0.522674,0.821287,0.274356,0.0,0.5,0.375,6.0,linear
65,71060,25515,1505,0.527249,0.82607,0.274052,0.0,0.5,0.375,6.0,linear
66,70431,25012,1424,0.532049,0.832071,0.274768,0.0,0.5,0.375,6.0,linear
67,69872,24614,1333,0.537307,0.837956,0.276143,0.0,0.5,0.375,6.0,linear
68,69304,24289,1262,0.541655,0.842333,0.276109,0.0,0.5,0.375,6.0,linear
69,68558,23751,1229,0.545422,0.847188,0.278003,0.0,0.5,0.375,6.0,linear
70,68276,23343,1130,0.54915,0.850148,0.277707,0.0,0.5,0.375,6.0,linear
71,67476,22951,1022,0.553949,0.854847,0.277672,0.0,0.5,0.375,6.0,linear
72,66612,22392,908,0.555525,0.85873,0.279674,0.0,0.5,0.375,6.0,linear
73,65922,22038,892,0.559711,0.862464,0.279438,0.0,0.5,0.375,6.0,linear
74,65268,21773,834,0.562964,0.867258,0.280106,0.0,0.5,0.375,6.0,linear
75,64546,21404,785,0.569982,0.874872,0.27953,0.0,0.5,0.375,6.0,linear
76,64088,21034,715,0.574197,0.879019,0.279891,0.0,0.5,0.375,6.0,linear
77,63319,20684,662,0.577286,0.882567,0.281191,0.0,0.5,0.375,6.0,linear
78,62352,20286,626,0.580863,0.887118,0.281907,0.0,0.5,0.375,6.0,linear
79,61491,19768,578,0.585688,0.891044,0.282238,0.0,0.5,0.375,6.0,linear
80,61048,19421,528,0.588756,0.894006,0.282697,0.0,0.5,0.375,6.0,linear
81,59846,18954,474,0.592278,0.898708,0.283671,0.0,0.5,0.375,6.0,linear
82,59124,18663,455,0.594925,0.901537,0.283402,0.0,0.5,0.375,6.0,linear
