generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49209,49209,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78108,49118,49118,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79752,50134,50134,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79569,50447,50447,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78823,50180,50180,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78110,49984,49984,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77934,49750,49750,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78612,50183,50183,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79318,50338,50338,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78701,50107,50107,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78777,50251,50251,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79744,50289,50289,0.0137409,0.016317,0.0,0.0,0.5,0.2,6.0,linear
13,79866,49788,49667,0.0246411,0.0323377,0.0,0.0,0.5,0.2,6.0,linear
14,79983,49410,49047,0.032391,0.0483215,0.0,0.0,0.5,0.2,6.0,linear
15,80423,49348,48561,0.0417703,0.0663605,0.0,0.0,0.5,0.2,6.0,linear
16,80482,49049,47816,0.0518021,0.0865048,0.0,0.0,0.5,0.2,6.0,linear
17,80114,48676,46831,0.062696,0.108339,0.0,0.0,0.5,0.2,6.0,linear
18,81860,49300,46706,0.0726387,0.12755,0.0,0.0,0.5,0.2,6.0,linear
19,82443,49389,46138,0.0836517,0.148642,0.0,0.0,0.5,0.2,6.0,linear
20,82098,49081,45232,0.0939568,0.168063,0.0,0.0,0.5,0.2,6.0,linear
21,82950,49123,44578,0.105436,0.189546,0.0,0.0,0.5,0.2,6.0,linear
22,83064,48645,43485,0.117179,0.210916,0.0,0.0,0.5,0.2,6.0,linear
23,84161,48763,43050,0.128468,0.231203,0.0,0.0,0.5,0.2,6.0,linear
24,84401,48528,42227,0.139775,0.251557,0.0,0.0,0.5,0.2,6.0,linear
25,84552,48403,41455,0.150464,0.27082,0.0,0.0,0.5,0.2,6.0,linear
26,84677,48417,40873,0.16152,0.290724,0.0,0.0,0.5,0.2,6.0,linear
27,85187,48031,40009,0.174241,0.312602,0.0,0.0,0.5,0.2,6.0,linear
28,85142,47457,38808,0.185633,0.332649,0.0,0.0,0.5,0.2,6.0,linear
29,85608,47316,37908,0.200668,0.357933,0.0,0.0,0.5,0.2,6.0,linear
30,86662,47294,37104,0.213922,0.379686,0.0,0.0,0.5,0.2,6.0,linear
31,86442,46637,35738,0.228442,0.402751,0.0,0.0,0.5,0.2,6.0,linear
32,85877,46161,34601,0.243137,0.425434,0.0,0.0,0.5,0.2,6.0,linear
33,86182,45721,33586,0.257107,0.447229,0.0,0.0,0.5,0.2,6.0,linear
34,86412,45237,32472,0.272324,0.471308,0.0,0.0,0.5,0.2,6.0,linear
35,86509,44605,31269,0.288565,0.496009,0.0,0.0,0.5,0.2,6.0,linear
36,86041,43898,29894,0.305759,0.521813,0.0,0.0,0.5,0.2,6.0,linear
37,86027,43330,28641,0.322253,0.546162,0.0,0.0,0.5,0.2,6.0,linear
38,85902,42652,27235,0.340852,0.573174,0.0,0.0,0.5,0.2,6.0,linear
39,84903,41367,25522,0.358929,0.598842,0.0,0.0,0.5,0.2,6.0,linear
40,83967,40222,23900,0.379541,0.624328,0.0,0.0,0.5,0.2,6.0,linear
41,83127,38910,22266,0.401311,0.651717,0.0,0.0,0.5,0.2,6.0,linear
42,82304,37495,20553,0.423428,0.677598,0.0,0.0,0.5,0.2,6.0,linear
43,81130,36038,18849,0.443661,0.701973,0.0,0.0,0.5,0.2,6.0,linear
44,79770,34706,17342,0.466451,0.726408,0.0,0.0,0.5,0.2,6.0,linear
45,77946,32919,15502,0.48886,0.751093,0.0,0.0,0.5,0.2,6.0,linear
46,76082,31212,13933,0.514703,0.777001,0.0,0.0,0.5,0.2,6.0,linear
47,74186,29406,12312,0.537869,0.800759,0.0,0.0,0.5,0.2,6.0,linear
