generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49319,49319,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78327,49340,49340,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79795,50326,50326,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80187,50754,50754,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78699,50175,50175,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76441,48956,48956,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77652,49449,49449,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78914,50033,50033,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80259,50796,50796,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78683,50147,50147,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77658,49796,49796,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79062,49577,49577,0.0203541,0.0239416,0.0,0.0,0.5,0.3,6.0,linear
13,80102,49204,49172,0.0356592,0.04613,0.0,0.0,0.5,0.3,6.0,linear
14,80010,48706,48569,0.0446514,0.0648362,0.0,0.0,0.5,0.3,6.0,linear
15,80662,48351,48105,0.0556173,0.0868368,0.0,0.0,0.5,0.3,6.0,linear
16,81069,48021,47577,0.0661198,0.107688,0.0,0.0,0.5,0.3,6.0,linear
17,80965,47340,46680,0.0760982,0.1278,0.0,0.0,0.5,0.3,6.0,linear
18,81259,47087,46249,0.0864403,0.148674,0.0,0.0,0.5,0.3,6.0,linear
19,82352,46927,45903,0.0957742,0.167098,0.0,0.0,0.5,0.3,6.0,linear
20,83121,46873,45677,0.10358,0.182052,0.0,0.0,0.5,0.3,6.0,linear
21,83754,46850,45494,0.110849,0.195811,0.0,0.0,0.5,0.3,6.0,linear
22,83333,46103,44593,0.119264,0.212274,0.0,0.0,0.5,0.3,6.0,linear
23,83310,45477,43786,0.127526,0.228043,0.0,0.0,0.5,0.3,6.0,linear
24,83434,44781,42907,0.135145,0.242806,0.0,0.0,0.5,0.3,6.0,linear
25,83950,44507,42498,0.141675,0.255201,0.0,0.0,0.5,0.3,6.0,linear
26,84648,44418,42286,0.14937,0.269639,0.0,0.0,0.5,0.3,6.0,linear
27,84994,44016,41707,0.156253,0.282744,0.0,0.0,0.5,0.3,6.0,linear
28,85291,43782,41371,0.160878,0.291571,0.0,0.0,0.5,0.3,6.0,linear
29,84801,43253,40767,0.167151,0.303137,0.0,0.0,0.5,0.3,6.0,linear
30,85124,43129,40476,0.171414,0.310705,0.0,0.0,0.5,0.3,6.0,linear
31,84834,42848,40111,0.176364,0.319109,0.0,0.0,0.5,0.3,6.0,linear
32,85230,42530,39626,0.181071,0.328113,0.0,0.0,0.5,0.3,6.0,linear
33,84633,42091,39114,0.187049,0.33886,0.0,0.0,0.5,0.3,6.0,linear
34,84317,41337,38332,0.193023,0.349524,0.0,0.0,0.5,0.3,6.0,linear
35,84601,41151,38006,0.199455,0.3614,0.0,0.0,0.5,0.3,6.0,linear
36,84770,40843,37630,0.203721,0.368441,0.0,0.0,0.5,0.3,6.0,linear
37,84084,40281,37000,0.207896,0.376678,0.0,0.0,0.5,0.3,6.0,linear
38,83656,39712,36392,0.21188,0.383531,0.0,0.0,0.5,0.3,6.0,linear
39,83441,39470,36058,0.21662,0.392605,0.0,0.0,0.5,0.3,6.0,linear
40,84148,39099,35590,0.222419,0.402779,0.0,0.0,0.5,0.3,6.0,linear
41,83807,38761,35155,0.22745,0.411461,0.0,0.0,0.5,0.3,6.0,linear
42,83532,38508,34745,0.233322,0.420648,0.0,0.0,0.5,0.3,6.0,linear
43,82893,37945,34087,0.237474,0.428011,0.0,0.0,0.5,0.3,6.0,linear
44,82601,37653,33716,0.243664,0.438353,0.0,0.0,0.5,0.3,6.0,linear
45,82410,36964,32989,0.248514,0.446239,0.0,0.0,0.5,0.3,6.0,linear
46,81902,36307,32281,0.254119,0.456498,0.0,0.0,0.5,0.3,6.0,linear
47,81504,35803,31843,0.260718,0.467259,0.0,0.0,0.5,0.3,6.0,linear
48,80741,35183,31190,0.263986,0.473454,0.0,0.0,0.5,0.3,6.0,linear
49,80232,34687,30550,0.267973,0.480732,0.0,0.0,0.5,0.3,6.0,linear
50,80080,34238,30062,0.27243,0.488061,0.0,0.0,0.5,0.3,6.0,linear
51,79921,33872,29570,0.277539,0.495908,0.0,0.0,0.5,0.3,6.0,linear
52,79734,33553,29191,0.283712,0.504908,0.0,0.0,0.5,0.3,6.0,linear
53,78671,32691,28280,0.290099,0.514558,0.0,0.0,0.5,0.3,6.0,linear
54,78363,32142,27752,0.295234,0.523036,0.0,0.0,0.5,0.3,6.0,linear
55,77377,31471,27032,0.299005,0.529085,0.0,0.0,0.5,0.3,6.0,linear
56,76660,30977,26517,0.304865,0.538517,0.0,0.0,0.5,0.3,6.0,linear
57,76534,30362,25838,0.311988,0.550574,0.0,0.0,0.5,0.3,6.0,linear
58,75549,29579,24975,0.316638,0.557497,0.0,0.0,0.5,0.3,6.0,linear
59,74627,29163,24489,0.322286,0.566615,0.0,0.0,0.5,0.3,6.0,linear
60,73576,28385,23614,0.328979,0.577596,0.0,0.0,0.5,0.3,6.0,linear
61,72779,27489,22719,0.335139,0.586061,0.0,0.0,0.5,0.3,6.0,linear
62,71725,26680,22024,0.342485,0.595874,0.0,0.0,0.5,0.3,6.0,linear
63,70788,25991,21403,0.348285,0.603674,0.0,0.0,0.5,0.3,6.0,linear
64,69550,25271,20733,0.355046,0.61507,0.0,0.0,0.5,0.3,6.0,linear
65,68468,24421,19809,0.361014,0.623003,0.0,0.0,0.5,0.3,6.0,linear
66,67219,23894,19347,0.368194,0.631998,0.0,0.0,0.5,0.3,6.0,linear
67,65996,22970,18471,0.375952,0.644475,0.0,0.0,0.5,0.3,6.0,linear
68,64301,21978,17436,0.382978,0.653428,0.0,0.0,0.5,0.3,6.0,linear
69,62966,21048,16484,0.391134,0.665349,0.0,0.0,0.5,0.3,6.0,linear
70,61419,20329,15769,0.395891,0.673529,0.0,0.0,0.5,0.3,6.0,linear
71,59359,19403,14937,0.404927,0.682357,0.0,0.0,0.5,0.3,6.0,linear
72,57945,18549,14170,0.412342,0.690572,0.0,0.0,0.5,0.3,6.0,linear
73,56447,17737,13505,0.418926,0.699708,0.0,0.0,0.5,0.3,6.0,linear
74,54497,16899,12789,0.426561,0.708295,0.0,0.0,0.5,0.3,6.0,linear
75,52441,15987,11941,0.433939,0.719041,0.0,0.0,0.5,0.3,6.0,linear
76,50602,15044,11096,0.443699,0.731447,0.0,0.0,0.5,0.3,6.0,linear
77,48681,14055,10254,0.451752,0.742575,0.0,0.0,0.5,0.3,6.0,linear
78,46317,13043,9324,0.46147,0.753689,0.0,0.0,0.5,0.3,6.0,linear
79,44104,12024,8518,0.472678,0.766725,0.0,0.0,0.5,0.3,6.0,linear
80,41650,10993,7627,0.486485,0.781741,0.0,0.0,0.5,0.3,6.0,linear
81,39255,9960,6711,0.49996,0.796536,0.0,0.0,0.5,0.3,6.0,linear
82,36580,9000,5942,0.512638,0.807523,0.0,0.0,0.5,0.3,6.0,linear
83,33875,8104,5183,0.52485,0.818008,0.0,0.0,0.5,0.3,6.0,linear
84,31257,7374,4640,0.540372,0.830393,0.0,0.0,0.5,0.3,6.0,linear
85,28660,6420,3944,0.553062,0.841572,0.0,0.0,0.5,0.3,6.0,linear
86,26490,5634,3392,0.567541,0.853922,0.0,0.0,0.5,0.3,6.0,linear
87,24024,4883,2838,0.581686,0.864977,0.0,0.0,0.5,0.3,6.0,linear
88,21593,4220,2409,0.598531,0.874499,0.0,0.0,0.5,0.3,6.0,linear
89,19262,3568,1996,0.613692,0.886205,0.0,0.0,0.5,0.3,6.0,linear
90,16701,2926,1538,0.638494,0.905073,0.0,0.0,0.5,0.3,6.0,linear
91,14511,2339,1138,0.658501,0.917606,0.0,0.0,0.5,0.3,6.0,linear
92,12902,1918,884,0.684973,0.926828,0.0,0.0,0.5,0.3,6.0,linear
93,11387,1538,670,0.704992,0.93319,0.0,0.0,0.5,0.3,6.0,linear
94,9683,1240,508,0.731245,0.939634,0.0,0.0,0.5,0.3,6.0,linear
95,8195,941,370,0.756045,0.94966,0.0,0.0,0.5,0.3,6.0,linear
96,7188,737,263,0.781124,0.960223,0.0,0.0,0.5,0.3,6.0,linear
97,6373,586,193,0.803102,0.968012,0.0,0.0,0.5,0.3,6.0,linear
98,5471,405,123,0.829544,0.978798,0.0,0.0,0.5,0.3,6.0,linear
99,4840,285,70,0.859637,0.986568,0.0,0.0,0.5,0.3,6.0,linear
100,4317,192,40,0.885503,0.991519,0.0,0.0,0.5,0.3,6.0,linear
101,3899,115,11,0.928832,0.997491,0.0,0.0,0.5,0.3,6.0,linear
102,3491,70,4,0.960481,0.998932,0.0,0.0,0.5,0.3,6.0,linear
103,3175,42,0,0.978539,1.0,0.0,0.0,0.5,0.3,6.0,linear
104,3003,25,0,0.990741,1.0,0.0,0.0,0.5,0.3,6.0,linear
105,2957,11,0,0.996358,1.0,0.0,0.0,0.5,0.3,6.0,linear
106,2825,8,0,0.998079,1.0,0.0,0.0,0.5,0.3,6.0,linear
107,2795,3,0,0.999466,1.0,0.0,0.0,0.5,0.3,6.0,linear
108,2780,2,0,0.999642,1.0,0.0,0.0,0.5,0.3,6.0,linear
109,2750,1,0,0.999819,1.0,0.0,0.0,0.5,0.3,6.0,linear
110,2748,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

