generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49325,49325,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78494,49236,49236,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79666,49955,49955,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79857,50391,50391,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79750,50546,50546,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,79449,50507,50507,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78066,49926,49926,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77069,49411,49411,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77798,49582,49582,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78611,49823,49823,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78863,50072,50072,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,82169,50522,50522,0.0276988,0.0324078,0.0,0.0,0.5,0.425,6.0,linear
13,82735,50118,49997,0.0493166,0.0638049,0.0,0.0,0.5,0.425,6.0,linear
14,81119,48931,48504,0.0624133,0.0898138,0.0,0.0,0.5,0.425,6.0,linear
15,79354,47382,46526,0.0789205,0.123318,0.0,0.0,0.5,0.425,6.0,linear
16,80672,46957,45519,0.0958444,0.157051,0.0,0.0,0.5,0.425,6.0,linear
17,82202,46913,44798,0.111266,0.18719,0.0,0.0,0.5,0.425,6.0,linear
18,84029,47041,44216,0.127122,0.217329,0.0,0.0,0.5,0.425,6.0,linear
19,84909,46781,43292,0.142797,0.246257,0.0,0.0,0.5,0.425,6.0,linear
20,85532,46526,42427,0.157498,0.274114,0.0,0.0,0.5,0.425,6.0,linear
21,85303,45910,41182,0.171459,0.299702,0.0,0.0,0.5,0.425,6.0,linear
22,85887,45553,40261,0.185544,0.325082,0.0,0.0,0.5,0.425,6.0,linear
23,85793,44802,38894,0.200955,0.351876,0.0,0.0,0.5,0.425,6.0,linear
24,86008,44172,37742,0.214321,0.374864,0.0,0.0,0.5,0.425,6.0,linear
25,85920,43306,36358,0.230042,0.400835,0.0,0.0,0.5,0.425,6.0,linear
26,85796,42433,35079,0.243998,0.423626,0.0,0.0,0.5,0.425,6.0,linear
27,85936,41878,33998,0.259348,0.447655,0.0,0.0,0.5,0.425,6.0,linear
28,85733,40999,32586,0.275679,0.474011,0.0,0.0,0.5,0.425,6.0,linear
29,85522,40146,31293,0.289783,0.495092,0.0,0.0,0.5,0.425,6.0,linear
30,84826,39178,29927,0.303096,0.515742,0.0,0.0,0.5,0.425,6.0,linear
31,84345,38395,28829,0.319128,0.538425,0.0,0.0,0.5,0.425,6.0,linear
32,83157,37088,27253,0.334467,0.561446,0.0,0.0,0.5,0.425,6.0,linear
33,82909,36111,25923,0.35049,0.584099,0.0,0.0,0.5,0.425,6.0,linear
34,82309,34999,24606,0.365665,0.60492,0.0,0.0,0.5,0.425,6.0,linear
35,80858,33688,23013,0.382949,0.628037,0.0,0.0,0.5,0.425,6.0,linear
36,79224,32488,21560,0.399654,0.651198,0.0,0.0,0.5,0.425,6.0,linear
37,77846,30906,19864,0.419238,0.676259,0.0,0.0,0.5,0.425,6.0,linear
38,76504,29620,18333,0.437436,0.696416,0.0,0.0,0.5,0.425,6.0,linear
39,74619,28168,16991,0.456056,0.718251,0.0,0.0,0.5,0.425,6.0,linear
40,72374,26313,15250,0.475041,0.741627,0.0,0.0,0.5,0.425,6.0,linear
41,70556,24849,13741,0.495481,0.762024,0.0,0.0,0.5,0.425,6.0,linear
42,67780,22953,12149,0.516597,0.784938,0.0,0.0,0.5,0.425,6.0,linear
