generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49393,49393,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78515,49656,49656,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79562,50387,50387,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78494,49884,49884,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78779,50322,50322,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78822,50350,50350,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78548,50076,50076,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78174,49924,49924,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79372,50546,50546,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79463,50565,50565,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77673,49477,49477,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82693,49358,49358,0.0574687,0.0662815,0.0,0.0,0.5,0.9,6.0,linear
13,85671,48930,48502,0.0964978,0.122933,0.0,0.0,0.5,0.9,6.0,linear
14,85851,48534,47125,0.121816,0.172811,0.000522963,0.0,0.5,0.9,6.0,linear
15,85063,47250,44393,0.151124,0.229829,0.00236347,0.0,0.5,0.9,6.0,linear
16,85006,46339,41706,0.18192,0.28782,0.00609147,0.0,0.5,0.9,6.0,linear
17,84959,45353,38629,0.213739,0.345738,0.0125778,0.0,0.5,0.9,6.0,linear
18,85837,44595,35375,0.24273,0.396714,0.021166,0.0,0.5,0.9,6.0,linear
19,85063,43149,31668,0.274305,0.449002,0.032776,0.0,0.5,0.9,6.0,linear
20,85745,42392,28476,0.302022,0.493204,0.0457955,0.0,0.5,0.9,6.0,linear
21,85449,41462,25186,0.328536,0.534818,0.0613137,0.0,0.5,0.9,6.0,linear
22,85408,40524,22093,0.356183,0.575211,0.0767044,0.0,0.5,0.9,6.0,linear
23,86267,40017,19493,0.380925,0.611381,0.0927787,0.0,0.5,0.9,6.0,linear
24,86149,38985,16711,0.402982,0.641988,0.109194,0.0,0.5,0.9,6.0,linear
25,85564,38060,14290,0.42296,0.670253,0.12518,0.0,0.5,0.9,6.0,linear
26,85126,36705,11943,0.444364,0.699715,0.140433,0.0,0.5,0.9,6.0,linear
27,84864,35692,9895,0.463497,0.724543,0.154326,0.0,0.5,0.9,6.0,linear
28,84332,34461,8149,0.483177,0.749097,0.168302,0.0,0.5,0.9,6.0,linear
29,83897,33663,6717,0.49944,0.769657,0.181324,0.0,0.5,0.9,6.0,linear
30,83617,32973,5569,0.515718,0.788775,0.192481,0.0,0.5,0.9,6.0,linear
31,83046,32072,4608,0.530534,0.806234,0.202614,0.0,0.5,0.9,6.0,linear
32,82118,31067,3836,0.543484,0.823105,0.21222,0.0,0.5,0.9,6.0,linear
33,81552,29980,3064,0.555937,0.837584,0.220863,0.0,0.5,0.9,6.0,linear
34,81033,29463,2447,0.569928,0.853953,0.228391,0.0,0.5,0.9,6.0,linear
35,79719,28335,1934,0.581513,0.868356,0.234177,0.0,0.5,0.9,6.0,linear
36,79018,27560,1525,0.59213,0.881329,0.241361,0.0,0.5,0.9,6.0,linear
37,77650,26717,1167,0.603496,0.894438,0.246662,0.0,0.5,0.9,6.0,linear
38,76610,25719,919,0.612574,0.903712,0.250904,0.0,0.5,0.9,6.0,linear
39,75320,24919,757,0.622624,0.913549,0.255093,0.0,0.5,0.9,6.0,linear
40,74493,24274,643,0.631032,0.922098,0.258267,0.0,0.5,0.9,6.0,linear
41,73589,23423,519,0.637423,0.930053,0.262322,0.0,0.5,0.9,6.0,linear
42,72365,22784,394,0.645119,0.937817,0.263896,0.0,0.5,0.9,6.0,linear
43,71537,22199,325,0.651699,0.944204,0.265784,0.0,0.5,0.9,6.0,linear
44,70231,21622,267,0.657391,0.950495,0.268992,0.0,0.5,0.9,6.0,linear
45,69231,20943,204,0.663708,0.956285,0.270356,0.0,0.5,0.9,6.0,linear
46,68228,20414,157,0.668117,0.960967,0.272684,0.0,0.5,0.9,6.0,linear
47,66740,19765,136,0.672164,0.964884,0.273834,0.0,0.5,0.9,6.0,linear
48,65853,19255,105,0.675098,0.967789,0.275805,0.0,0.5,0.9,6.0,linear
49,65037,18748,81,0.678406,0.971682,0.277494,0.0,0.5,0.9,6.0,linear
50,64241,18264,68,0.681722,0.974622,0.278438,0.0,0.5,0.9,6.0,linear
51,63408,17997,53,0.685957,0.977212,0.27834,0.0,0.5,0.9,6.0,linear
52,62597,17477,43,0.689979,0.980665,0.278578,0.0,0.5,0.9,6.0,linear
53,62114,17202,36,0.692997,0.98308,0.279065,0.0,0.5,0.9,6.0,linear
54,61087,16882,26,0.694922,0.985834,0.280706,0.0,0.5,0.9,6.0,linear
55,60396,16527,23,0.696763,0.987397,0.281906,0.0,0.5,0.9,6.0,linear
56,59574,16158,16,0.700598,0.98894,0.281272,0.0,0.5,0.9,6.0,linear
57,59230,15953,9,0.700757,0.990462,0.283336,0.0,0.5,0.9,6.0,linear
58,58356,15822,4,0.702826,0.991745,0.283386,0.0,0.5,0.9,6.0,linear
59,57752,15581,0,0.704945,0.992847,0.282951,0.0,0.5,0.9,6.0,linear
60,57325,15317,0,0.706427,0.993827,0.283535,0.0,0.5,0.9,6.0,linear
61,56668,15094,0,0.707594,0.994592,0.283475,0.0,0.5,0.9,6.0,linear
62,55880,14894,0,0.707643,0.995203,0.28441,0.0,0.5,0.9,6.0,linear
63,55293,14716,0,0.709105,0.995613,0.283562,0.0,0.5,0.9,6.0,linear
64,55137,14504,0,0.709051,0.996238,0.284472,0.0,0.5,0.9,6.0,linear
65,54979,14487,0,0.709777,0.996674,0.284493,0.0,0.5,0.9,6.0,linear
66,54557,14311,0,0.710525,0.997202,0.284696,0.0,0.5,0.9,6.0,linear
67,54396,14300,0,0.710892,0.997459,0.28492,0.0,0.5,0.9,6.0,linear
68,54182,14156,0,0.712822,0.997868,0.283581,0.0,0.5,0.9,6.0,linear
69,54177,14059,0,0.713556,0.998306,0.283331,0.0,0.5,0.9,6.0,linear
70,53713,13813,0,0.71376,0.998425,0.28356,0.0,0.5,0.9,6.0,linear
71,53561,13723,0,0.713036,0.998533,0.284717,0.0,0.5,0.9,6.0,linear
72,52969,13607,0,0.714047,0.998797,0.284113,0.0,0.5,0.9,6.0,linear
73,52924,13477,0,0.713694,0.999105,0.284718,0.0,0.5,0.9,6.0,linear
