generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49144,49144,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78028,49326,49326,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79926,50572,50572,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79436,50336,50336,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78329,49707,49707,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78286,49848,49848,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78644,50040,50040,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79317,50300,50300,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78794,49963,49963,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78375,49898,49898,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79179,50516,50516,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81889,50942,50942,0.0202458,0.0239206,0.0,0.0,0.5,0.3,6.0,linear
13,81006,49915,49790,0.0359943,0.0464743,0.0,0.0,0.5,0.3,6.0,linear
14,78042,48149,47778,0.0469869,0.0686962,0.000165755,0.0,0.5,0.3,6.0,linear
15,79494,48360,47549,0.0594325,0.0935937,0.000798751,0.0,0.5,0.3,6.0,linear
16,81308,48409,47009,0.0714375,0.118152,0.00239298,0.0,0.5,0.3,6.0,linear
17,81369,47701,45606,0.0834304,0.141371,0.00508001,0.0,0.5,0.3,6.0,linear
18,80176,46912,43993,0.0963844,0.165862,0.00900586,0.0,0.5,0.3,6.0,linear
19,81679,47224,43334,0.107941,0.187258,0.014109,0.0,0.5,0.3,6.0,linear
20,81034,46499,41654,0.119431,0.208778,0.0208324,0.0,0.5,0.3,6.0,linear
21,79927,45465,39636,0.129612,0.228778,0.028367,0.0,0.5,0.3,6.0,linear
22,80198,45162,38116,0.141002,0.248891,0.0370814,0.0,0.5,0.3,6.0,linear
23,81649,45285,36903,0.150902,0.267217,0.0462616,0.0,0.5,0.3,6.0,linear
24,82149,45044,35387,0.161262,0.285285,0.0558941,0.0,0.5,0.3,6.0,linear
25,81714,44718,33662,0.170942,0.302966,0.0657673,0.0,0.5,0.3,6.0,linear
26,82084,44341,32028,0.180962,0.31967,0.0760034,0.0,0.5,0.3,6.0,linear
27,81567,43701,30117,0.191665,0.337779,0.0869895,0.0,0.5,0.3,6.0,linear
28,82366,43534,28689,0.200281,0.353626,0.0983358,0.0,0.5,0.3,6.0,linear
29,82104,42786,26774,0.210603,0.370156,0.109023,0.0,0.5,0.3,6.0,linear
30,83211,43229,25717,0.21811,0.383291,0.119657,0.0,0.5,0.3,6.0,linear
31,83162,42882,24301,0.226451,0.396782,0.129736,0.0,0.5,0.3,6.0,linear
32,82889,42418,22715,0.23349,0.409352,0.139557,0.0,0.5,0.3,6.0,linear
33,82476,41954,21356,0.239225,0.419334,0.14964,0.0,0.5,0.3,6.0,linear
34,82698,41867,20226,0.246243,0.431747,0.160085,0.0,0.5,0.3,6.0,linear
35,82830,41700,18979,0.25386,0.444383,0.168695,0.0,0.5,0.3,6.0,linear
36,82739,41397,17970,0.260963,0.454671,0.176769,0.0,0.5,0.3,6.0,linear
37,82605,40892,16859,0.26783,0.466247,0.184129,0.0,0.5,0.3,6.0,linear
38,82300,40346,15868,0.276093,0.478874,0.190728,0.0,0.5,0.3,6.0,linear
39,82565,40017,14949,0.282713,0.490262,0.197422,0.0,0.5,0.3,6.0,linear
40,83020,39848,14263,0.289562,0.499814,0.20222,0.0,0.5,0.3,6.0,linear
41,82787,39381,13467,0.294371,0.507947,0.208065,0.0,0.5,0.3,6.0,linear
42,82697,39101,12860,0.298428,0.514301,0.214143,0.0,0.5,0.3,6.0,linear
43,83168,39083,12290,0.303263,0.521267,0.218861,0.0,0.5,0.3,6.0,linear
44,83413,39090,11814,0.307629,0.528145,0.222415,0.0,0.5,0.3,6.0,linear
45,83416,38723,11274,0.313426,0.537809,0.225304,0.0,0.5,0.3,6.0,linear
46,82726,38238,10680,0.317918,0.545759,0.228306,0.0,0.5,0.3,6.0,linear
47,82547,37976,10021,0.323257,0.553755,0.231599,0.0,0.5,0.3,6.0,linear
48,82224,37696,9711,0.329125,0.562162,0.234306,0.0,0.5,0.3,6.0,linear
49,82291,37448,9403,0.333745,0.569321,0.236792,0.0,0.5,0.3,6.0,linear
50,81851,37014,9008,0.337546,0.574923,0.239275,0.0,0.5,0.3,6.0,linear
51,81708,36733,8739,0.34168,0.581099,0.240836,0.0,0.5,0.3,6.0,linear
52,81583,36446,8432,0.344604,0.585609,0.243787,0.0,0.5,0.3,6.0,linear
53,81501,36141,8191,0.349756,0.594056,0.245892,0.0,0.5,0.3,6.0,linear
54,81752,36066,7935,0.353828,0.599466,0.24774,0.0,0.5,0.3,6.0,linear
55,81372,35915,7641,0.356703,0.604593,0.248664,0.0,0.5,0.3,6.0,linear
56,80873,35524,7417,0.361366,0.610343,0.250595,0.0,0.5,0.3,6.0,linear
57,80750,35262,7073,0.364673,0.616042,0.251943,0.0,0.5,0.3,6.0,linear
58,80437,34982,6860,0.36882,0.622647,0.253069,0.0,0.5,0.3,6.0,linear
59,81160,35018,6675,0.372334,0.628046,0.253306,0.0,0.5,0.3,6.0,linear
60,80409,34614,6472,0.376543,0.633695,0.254917,0.0,0.5,0.3,6.0,linear
61,80485,34480,6263,0.381593,0.640268,0.256049,0.0,0.5,0.3,6.0,linear
62,80107,34126,5976,0.382968,0.642158,0.257994,0.0,0.5,0.3,6.0,linear
63,80065,33890,5785,0.38853,0.649742,0.258579,0.0,0.5,0.3,6.0,linear
64,79658,33686,5710,0.392827,0.655144,0.25959,0.0,0.5,0.3,6.0,linear
65,79214,33300,5454,0.396925,0.661352,0.260458,0.0,0.5,0.3,6.0,linear
66,78835,32685,5211,0.402569,0.668966,0.25996,0.0,0.5,0.3,6.0,linear
67,78617,32537,5046,0.406628,0.674997,0.261274,0.0,0.5,0.3,6.0,linear
68,78199,32189,4877,0.40926,0.679007,0.262693,0.0,0.5,0.3,6.0,linear
69,77809,31926,4753,0.41318,0.684354,0.26397,0.0,0.5,0.3,6.0,linear
70,77906,31712,4590,0.41712,0.689426,0.263716,0.0,0.5,0.3,6.0,linear
71,77326,31355,4458,0.419623,0.693677,0.26536,0.0,0.5,0.3,6.0,linear
72,77362,31140,4353,0.423857,0.698909,0.264688,0.0,0.5,0.3,6.0,linear
73,77335,30926,4187,0.426765,0.702999,0.265519,0.0,0.5,0.3,6.0,linear
74,76786,30526,4007,0.429493,0.706439,0.26746,0.0,0.5,0.3,6.0,linear
75,76312,30255,3799,0.432219,0.710979,0.269102,0.0,0.5,0.3,6.0,linear
76,75823,30043,3632,0.437505,0.717617,0.269224,0.0,0.5,0.3,6.0,linear
77,75496,29625,3497,0.442197,0.723069,0.26883,0.0,0.5,0.3,6.0,linear
78,75389,29352,3404,0.446375,0.726871,0.268398,0.0,0.5,0.3,6.0,linear
79,74669,29013,3302,0.447575,0.728797,0.269371,0.0,0.5,0.3,6.0,linear
80,73938,28642,3187,0.449564,0.732745,0.270359,0.0,0.5,0.3,6.0,linear
81,73976,28504,3137,0.451333,0.734502,0.271625,0.0,0.5,0.3,6.0,linear
82,73882,28339,3043,0.453917,0.737364,0.271456,0.0,0.5,0.3,6.0,linear
83,73881,28138,2942,0.454427,0.740055,0.271663,0.0,0.5,0.3,6.0,linear
84,73528,28059,2906,0.455712,0.741596,0.272142,0.0,0.5,0.3,6.0,linear
85,72982,27996,2850,0.460046,0.74615,0.271872,0.0,0.5,0.3,6.0,linear
86,72928,27659,2724,0.462343,0.747998,0.271822,0.0,0.5,0.3,6.0,linear
87,72941,27546,2666,0.46464,0.751621,0.273448,0.0,0.5,0.3,6.0,linear
88,72717,27252,2601,0.466563,0.75445,0.273449,0.0,0.5,0.3,6.0,linear
89,71910,26947,2574,0.469185,0.758651,0.274098,0.0,0.5,0.3,6.0,linear
90,72111,26741,2456,0.47202,0.762855,0.273979,0.0,0.5,0.3,6.0,linear
91,71767,26510,2405,0.476102,0.766879,0.273485,0.0,0.5,0.3,6.0,linear
92,71332,26057,2334,0.479687,0.77121,0.272846,0.0,0.5,0.3,6.0,linear
93,70660,25688,2233,0.482188,0.773258,0.273721,0.0,0.5,0.3,6.0,linear
94,70039,25585,2177,0.484004,0.775323,0.273907,0.0,0.5,0.3,6.0,linear
95,69909,25290,2077,0.485881,0.778791,0.27508,0.0,0.5,0.3,6.0,linear
96,69469,25016,1994,0.488376,0.780861,0.276329,0.0,0.5,0.3,6.0,linear
97,68869,24567,1922,0.490783,0.783547,0.276423,0.0,0.5,0.3,6.0,linear
98,68626,24259,1880,0.492318,0.785042,0.275089,0.0,0.5,0.3,6.0,linear
99,68399,24278,1866,0.495097,0.789434,0.276777,0.0,0.5,0.3,6.0,linear
100,67960,24102,1811,0.497668,0.794139,0.277767,0.0,0.5,0.3,6.0,linear
101,67297,23868,1758,0.500744,0.7968,0.276178,0.0,0.5,0.3,6.0,linear
102,67034,23606,1688,0.502962,0.798438,0.276691,0.0,0.5,0.3,6.0,linear
103,66816,23298,1643,0.505287,0.800498,0.275494,0.0,0.5,0.3,6.0,linear
104,66513,23122,1611,0.506349,0.801849,0.276552,0.0,0.5,0.3,6.0,linear
105,66121,23007,1557,0.507348,0.803447,0.276855,0.0,0.5,0.3,6.0,linear
106,65817,22977,1608,0.509896,0.807343,0.277347,0.0,0.5,0.3,6.0,linear
107,65652,22791,1583,0.511608,0.809381,0.277378,0.0,0.5,0.3,6.0,linear
108,65132,22515,1562,0.514426,0.812927,0.276764,0.0,0.5,0.3,6.0,linear
109,65021,22208,1466,0.515424,0.813699,0.277175,0.0,0.5,0.3,6.0,linear
110,64670,22247,1465,0.516676,0.816169,0.276949,0.0,0.5,0.3,6.0,linear
111,64590,22012,1419,0.519065,0.819141,0.277154,0.0,0.5,0.3,6.0,linear
112,64093,21812,1342,0.520786,0.821512,0.277248,0.0,0.5,0.3,6.0,linear
113,63722,21586,1264,0.521272,0.822605,0.278048,0.0,0.5,0.3,6.0,linear
114,63303,21260,1234,0.524273,0.825156,0.278264,0.0,0.5,0.3,6.0,linear
115,63388,21046,1144,0.527526,0.828967,0.278362,0.0,0.5,0.3,6.0,linear
116,62684,20788,1085,0.529866,0.832056,0.278789,0.0,0.5,0.3,6.0,linear
117,62162,20616,1092,0.532944,0.834702,0.27991,0.0,0.5,0.3,6.0,linear
118,61682,20405,1022,0.534151,0.837841,0.280597,0.0,0.5,0.3,6.0,linear
119,61193,20081,985,0.538004,0.840005,0.280636,0.0,0.5,0.3,6.0,linear
120,60933,19839,977,0.538723,0.841796,0.281271,0.0,0.5,0.3,6.0,linear
121,60094,19554,926,0.540704,0.84559,0.281056,0.0,0.5,0.3,6.0,linear
122,60100,19594,893,0.542963,0.84623,0.280174,0.0,0.5,0.3,6.0,linear
123,59714,19325,863,0.546326,0.849697,0.279845,0.0,0.5,0.3,6.0,linear
124,59431,18966,833,0.54904,0.852382,0.280188,0.0,0.5,0.3,6.0,linear
125,58851,18736,785,0.552388,0.854617,0.280109,0.0,0.5,0.3,6.0,linear
126,57841,18514,756,0.553159,0.856273,0.281019,0.0,0.5,0.3,6.0,linear
127,57902,18621,762,0.553338,0.857822,0.281909,0.0,0.5,0.3,6.0,linear
128,57615,18204,726,0.556822,0.860727,0.280988,0.0,0.5,0.3,6.0,linear
129,57347,18095,688,0.557432,0.861546,0.282072,0.0,0.5,0.3,6.0,linear
130,56647,17965,672,0.559136,0.862888,0.281709,0.0,0.5,0.3,6.0,linear
131,56207,17837,624,0.563988,0.866919,0.280571,0.0,0.5,0.3,6.0,linear
132,55928,17480,602,0.564346,0.869227,0.282398,0.0,0.5,0.3,6.0,linear
133,55649,17180,594,0.567781,0.871328,0.280959,0.0,0.5,0.3,6.0,linear
134,55241,16958,559,0.567442,0.873352,0.281337,0.0,0.5,0.3,6.0,linear
135,54359,16636,550,0.568079,0.874286,0.282795,0.0,0.5,0.3,6.0,linear
136,53627,16402,550,0.569669,0.875578,0.283164,0.0,0.5,0.3,6.0,linear
137,53160,16201,517,0.569912,0.876219,0.284744,0.0,0.5,0.3,6.0,linear
138,53080,16033,483,0.570789,0.877716,0.285226,0.0,0.5,0.3,6.0,linear
139,52409,15917,457,0.572445,0.879448,0.284659,0.0,0.5,0.3,6.0,linear
140,51994,15591,443,0.574977,0.880148,0.284404,0.0,0.5,0.3,6.0,linear
141,51414,15440,420,0.575511,0.880763,0.284462,0.0,0.5,0.3,6.0,linear
142,51260,15388,423,0.575921,0.882708,0.284552,0.0,0.5,0.3,6.0,linear
143,50959,15328,400,0.576975,0.884831,0.284998,0.0,0.5,0.3,6.0,linear
144,50792,15250,390,0.577203,0.886327,0.284921,0.0,0.5,0.3,6.0,linear
145,50378,15090,378,0.580492,0.890299,0.28466,0.0,0.5,0.3,6.0,linear
146,50159,14940,379,0.582401,0.891256,0.284321,0.0,0.5,0.3,6.0,linear
147,49654,14701,362,0.586232,0.893494,0.283826,0.0,0.5,0.3,6.0,linear
148,49497,14451,359,0.589224,0.89598,0.284177,0.0,0.5,0.3,6.0,linear
149,48754,14223,320,0.592507,0.8992,0.284755,0.0,0.5,0.3,6.0,linear
150,48193,13983,306,0.595937,0.90138,0.283487,0.0,0.5,0.3,6.0,linear
151,47638,13663,314,0.599586,0.905595,0.282481,0.0,0.5,0.3,6.0,linear
152,46952,13434,297,0.602864,0.907093,0.28119,0.0,0.5,0.3,6.0,linear
153,46272,13093,289,0.60338,0.907603,0.281354,0.0,0.5,0.3,6.0,linear
154,45659,12977,300,0.604542,0.909286,0.281435,0.0,0.5,0.3,6.0,linear
155,44950,12831,295,0.603391,0.90912,0.283881,0.0,0.5,0.3,6.0,linear
156,44238,12523,271,0.607181,0.910963,0.28177,0.0,0.5,0.3,6.0,linear
157,44203,12360,253,0.608706,0.912166,0.281686,0.0,0.5,0.3,6.0,linear
158,43851,12147,251,0.609802,0.912846,0.282622,0.0,0.5,0.3,6.0,linear
159,43323,12111,235,0.612117,0.915214,0.282469,0.0,0.5,0.3,6.0,linear
160,42553,11845,229,0.612364,0.916665,0.282644,0.0,0.5,0.3,6.0,linear
161,42155,11761,201,0.61319,0.918268,0.283851,0.0,0.5,0.3,6.0,linear
162,41398,11503,173,0.614472,0.919096,0.283253,0.0,0.5,0.3,6.0,linear
163,40966,11377,162,0.61696,0.919733,0.283063,0.0,0.5,0.3,6.0,linear
164,40550,11194,144,0.617716,0.920393,0.283003,0.0,0.5,0.3,6.0,linear
165,39899,10947,131,0.619295,0.922467,0.283445,0.0,0.5,0.3,6.0,linear
166,39605,10814,114,0.620522,0.92497,0.283056,0.0,0.5,0.3,6.0,linear
167,39057,10569,111,0.622856,0.928132,0.284389,0.0,0.5,0.3,6.0,linear
168,38840,10456,108,0.625006,0.930583,0.283994,0.0,0.5,0.3,6.0,linear
169,38349,10313,107,0.627706,0.931788,0.282816,0.0,0.5,0.3,6.0,linear
170,37988,10282,111,0.629636,0.934408,0.283919,0.0,0.5,0.3,6.0,linear
171,37892,10105,104,0.632878,0.93598,0.282147,0.0,0.5,0.3,6.0,linear
172,37492,9951,90,0.633139,0.93743,0.283516,0.0,0.5,0.3,6.0,linear
173,36772,9825,73,0.636205,0.940202,0.282939,0.0,0.5,0.3,6.0,linear
174,36670,9649,77,0.638118,0.941789,0.284542,0.0,0.5,0.3,6.0,linear
175,36361,9479,80,0.640608,0.943388,0.285366,0.0,0.5,0.3,6.0,linear
176,35624,9117,82,0.641597,0.944504,0.285239,0.0,0.5,0.3,6.0,linear
177,34660,8861,79,0.645601,0.945803,0.282157,0.0,0.5,0.3,6.0,linear
178,34123,8740,83,0.646408,0.946991,0.28248,0.0,0.5,0.3,6.0,linear
179,33575,8449,73,0.648757,0.946468,0.280716,0.0,0.5,0.3,6.0,linear
180,33149,8311,73,0.650807,0.948624,0.281679,0.0,0.5,0.3,6.0,linear
181,32564,8123,62,0.651667,0.949513,0.280309,0.0,0.5,0.3,6.0,linear
182,31722,7842,56,0.652629,0.951156,0.280597,0.0,0.5,0.3,6.0,linear
183,31191,7612,49,0.654149,0.952781,0.280185,0.0,0.5,0.3,6.0,linear
184,30894,7446,48,0.65675,0.953461,0.279893,0.0,0.5,0.3,6.0,linear
185,30166,7254,49,0.660734,0.955834,0.279099,0.0,0.5,0.3,6.0,linear
186,29394,7065,44,0.662951,0.957417,0.277828,0.0,0.5,0.3,6.0,linear
187,28367,6809,38,0.664199,0.959164,0.278244,0.0,0.5,0.3,6.0,linear
188,27799,6600,39,0.665503,0.960208,0.278544,0.0,0.5,0.3,6.0,linear
189,27231,6348,43,0.669239,0.962391,0.277437,0.0,0.5,0.3,6.0,linear
190,26750,6234,38,0.669319,0.963523,0.27882,0.0,0.5,0.3,6.0,linear
191,26043,5966,38,0.672492,0.965473,0.276897,0.0,0.5,0.3,6.0,linear
192,25453,5910,31,0.673565,0.966193,0.275603,0.0,0.5,0.3,6.0,linear
193,24651,5757,17,0.676159,0.968493,0.27582,0.0,0.5,0.3,6.0,linear
194,24459,5663,12,0.677363,0.970531,0.276816,0.0,0.5,0.3,6.0,linear
195,23851,5469,5,0.682904,0.97333,0.276478,0.0,0.5,0.3,6.0,linear
196,23258,5263,4,0.682906,0.974123,0.277558,0.0,0.5,0.3,6.0,linear
197,23095,5125,3,0.688109,0.97499,0.275631,0.0,0.5,0.3,6.0,linear
198,22029,4922,5,0.68763,0.976808,0.278567,0.0,0.5,0.3,6.0,linear
199,21493,4777,4,0.689885,0.977795,0.27802,0.0,0.5,0.3,6.0,linear
200,20854,4596,6,0.691284,0.97892,0.278677,0.0,0.5,0.3,6.0,linear
201,20794,4529,6,0.695053,0.98057,0.275906,0.0,0.5,0.3,6.0,linear
202,20340,4399,4,0.694448,0.980672,0.276348,0.0,0.5,0.3,6.0,linear
203,19848,4219,4,0.696621,0.981403,0.275562,0.0,0.5,0.3,6.0,linear
204,19330,4117,2,0.696685,0.983023,0.276822,0.0,0.5,0.3,6.0,linear
205,18836,3942,0,0.701258,0.983997,0.273848,0.0,0.5,0.3,6.0,linear
206,18439,3885,0,0.703539,0.985569,0.27418,0.0,0.5,0.3,6.0,linear
207,17546,3707,0,0.706233,0.987317,0.273425,0.0,0.5,0.3,6.0,linear
208,17222,3575,0,0.707888,0.988343,0.272508,0.0,0.5,0.3,6.0,linear
209,16743,3426,1,0.71001,0.989184,0.271798,0.0,0.5,0.3,6.0,linear
210,16554,3366,1,0.709482,0.989788,0.273384,0.0,0.5,0.3,6.0,linear
211,16141,3261,1,0.712064,0.989685,0.271346,0.0,0.5,0.3,6.0,linear
212,15639,3136,2,0.718109,0.99076,0.267991,0.0,0.5,0.3,6.0,linear
213,15087,2943,3,0.717361,0.992124,0.269691,0.0,0.5,0.3,6.0,linear
214,14821,2800,2,0.718809,0.992775,0.268664,0.0,0.5,0.3,6.0,linear
215,14586,2761,1,0.723193,0.993416,0.265206,0.0,0.5,0.3,6.0,linear
216,13677,2586,2,0.72396,0.993235,0.264484,0.0,0.5,0.3,6.0,linear
217,13478,2566,1,0.725757,0.993803,0.263127,0.0,0.5,0.3,6.0,linear
218,13181,2519,2,0.730031,0.99378,0.25966,0.0,0.5,0.3,6.0,linear
219,12650,2406,1,0.731821,0.994519,0.258637,0.0,0.5,0.3,6.0,linear
220,12647,2353,1,0.734211,0.994904,0.257245,0.0,0.5,0.3,6.0,linear
221,12502,2324,0,0.732928,0.994805,0.259053,0.0,0.5,0.3,6.0,linear
222,12580,2246,0,0.73433,0.994849,0.258173,0.0,0.5,0.3,6.0,linear
223,12034,2120,0,0.737281,0.995385,0.25491,0.0,0.5,0.3,6.0,linear
224,11569,2055,0,0.739428,0.995906,0.253758,0.0,0.5,0.3,6.0,linear
225,11239,2026,0,0.741884,0.996505,0.252085,0.0,0.5,0.3,6.0,linear
226,11157,1943,0,0.744134,0.997067,0.250323,0.0,0.5,0.3,6.0,linear
227,10727,1896,0,0.748193,0.99751,0.247191,0.0,0.5,0.3,6.0,linear
228,10355,1825,0,0.746425,0.998289,0.249786,0.0,0.5,0.3,6.0,linear
229,10451,1809,0,0.747298,0.998323,0.249286,0.0,0.5,0.3,6.0,linear
230,10190,1717,0,0.7504,0.998657,0.246433,0.0,0.5,0.3,6.0,linear
231,9958,1660,0,0.752593,0.999136,0.244515,0.0,0.5,0.3,6.0,linear
232,9571,1550,0,0.759568,0.999385,0.238382,0.0,0.5,0.3,6.0,linear
