generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49054,49054,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78069,49031,49031,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79378,49910,49910,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80085,50453,50453,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79564,50423,50423,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78148,49901,49901,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77464,49380,49380,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77747,49413,49413,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79534,50368,50368,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79393,50215,50215,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78937,50137,50137,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79135,49777,49777,0.01011,0.0120076,0.0,0.0,0.5,0.15,6.0,linear
13,79562,49694,49667,0.0179916,0.0235664,0.0,0.0,0.5,0.15,6.0,linear
14,79874,49702,49616,0.0228471,0.033301,0.0,0.0,0.5,0.15,6.0,linear
15,78875,49018,48851,0.0288781,0.0456221,0.0,0.0,0.5,0.15,6.0,linear
16,79573,48717,48439,0.0349126,0.0575101,0.0,0.0,0.5,0.15,6.0,linear
17,80462,49011,48608,0.0413224,0.0700901,0.0,0.0,0.5,0.15,6.0,linear
18,81723,49290,48728,0.0459936,0.0795539,0.0,0.0,0.5,0.15,6.0,linear
19,80149,48278,47586,0.0507616,0.0887275,0.0,0.0,0.5,0.15,6.0,linear
20,79629,47775,46971,0.0562783,0.0998668,0.0,0.0,0.5,0.15,6.0,linear
21,81476,48367,47447,0.0605512,0.108003,0.0,0.0,0.5,0.15,6.0,linear
22,82005,48368,47350,0.0654265,0.117603,0.0,0.0,0.5,0.15,6.0,linear
23,81924,48199,47089,0.0697074,0.126311,0.0,0.0,0.5,0.15,6.0,linear
24,82195,48013,46825,0.0732917,0.133402,0.0,0.0,0.5,0.15,6.0,linear
25,82032,48023,46743,0.0777571,0.142238,0.0,0.0,0.5,0.15,6.0,linear
26,83070,48095,46717,0.0812984,0.14877,0.0,0.0,0.5,0.15,6.0,linear
27,82944,47915,46436,0.0857179,0.157026,0.0,0.0,0.5,0.15,6.0,linear
28,83769,47922,46338,0.0885169,0.1626,0.0,0.0,0.5,0.15,6.0,linear
29,82613,47223,45597,0.0932879,0.171824,0.0,0.0,0.5,0.15,6.0,linear
30,82506,46933,45167,0.0975605,0.179818,0.0,0.0,0.5,0.15,6.0,linear
31,83650,47201,45320,0.101823,0.187958,0.0,0.0,0.5,0.15,6.0,linear
32,84542,47480,45456,0.104254,0.193223,0.0,0.0,0.5,0.15,6.0,linear
33,84659,47497,45360,0.107212,0.198178,0.0,0.0,0.5,0.15,6.0,linear
34,84108,47286,45109,0.10924,0.201704,0.0,0.0,0.5,0.15,6.0,linear
35,83265,46813,44595,0.111659,0.206318,0.0,0.0,0.5,0.15,6.0,linear
36,83624,47026,44782,0.114054,0.211196,0.0,0.0,0.5,0.15,6.0,linear
37,83822,46878,44582,0.116406,0.216085,0.0,0.0,0.5,0.15,6.0,linear
38,84174,46640,44257,0.119475,0.221481,0.0,0.0,0.5,0.15,6.0,linear
39,83761,46220,43856,0.122767,0.22779,0.0,0.0,0.5,0.15,6.0,linear
40,83900,46073,43620,0.124728,0.23154,0.0,0.0,0.5,0.15,6.0,linear
41,83638,45783,43317,0.127894,0.237795,0.0,0.0,0.5,0.15,6.0,linear
42,83577,45340,42781,0.131342,0.243754,0.0,0.0,0.5,0.15,6.0,linear
43,83937,45167,42565,0.134081,0.24813,0.0,0.0,0.5,0.15,6.0,linear
44,84160,45061,42399,0.135952,0.252153,0.0,0.0,0.5,0.15,6.0,linear
45,85031,45382,42617,0.13749,0.255228,0.0,0.0,0.5,0.15,6.0,linear
46,85167,45467,42661,0.139087,0.257224,0.0,0.0,0.5,0.15,6.0,linear
47,84979,45599,42759,0.140674,0.26055,0.0,0.0,0.5,0.15,6.0,linear
48,84599,45314,42472,0.143302,0.265122,0.0,0.0,0.5,0.15,6.0,linear
49,84577,45139,42254,0.144784,0.268294,0.0,0.0,0.5,0.15,6.0,linear
50,83925,44665,41787,0.147795,0.274075,0.0,0.0,0.5,0.15,6.0,linear
51,84331,44751,41731,0.149048,0.276359,0.0,0.0,0.5,0.15,6.0,linear
52,84975,44816,41715,0.15193,0.281711,0.0,0.0,0.5,0.15,6.0,linear
53,84719,44502,41347,0.154007,0.28523,0.0,0.0,0.5,0.15,6.0,linear
54,84598,44359,41230,0.157223,0.290683,0.0,0.0,0.5,0.15,6.0,linear
55,84728,44098,40926,0.159908,0.295757,0.0,0.0,0.5,0.15,6.0,linear
56,84662,43941,40697,0.161698,0.299347,0.0,0.0,0.5,0.15,6.0,linear
57,84574,43730,40427,0.163262,0.302117,0.0,0.0,0.5,0.15,6.0,linear
58,84366,43605,40285,0.164436,0.303829,0.0,0.0,0.5,0.15,6.0,linear
59,84704,43685,40366,0.166771,0.308437,0.0,0.0,0.5,0.15,6.0,linear
60,84906,43630,40213,0.167654,0.310157,0.0,0.0,0.5,0.15,6.0,linear
61,84702,43483,40000,0.171197,0.316603,0.0,0.0,0.5,0.15,6.0,linear
62,84809,43429,39983,0.171605,0.31706,0.0,0.0,0.5,0.15,6.0,linear
63,84698,43212,39742,0.17413,0.32207,0.0,0.0,0.5,0.15,6.0,linear
64,84626,42972,39407,0.175359,0.323705,0.0,0.0,0.5,0.15,6.0,linear
65,84210,42615,38954,0.177327,0.326864,0.0,0.0,0.5,0.15,6.0,linear
66,84183,42712,38983,0.179384,0.330806,0.0,0.0,0.5,0.15,6.0,linear
67,84426,42325,38618,0.181954,0.33504,0.0,0.0,0.5,0.15,6.0,linear
68,84334,42214,38535,0.185203,0.341165,0.0,0.0,0.5,0.15,6.0,linear
69,84203,42029,38280,0.184847,0.340912,0.0,0.0,0.5,0.15,6.0,linear
70,84087,42044,38329,0.186737,0.344463,0.0,0.0,0.5,0.15,6.0,linear
71,84499,42212,38491,0.186736,0.34434,0.0,0.0,0.5,0.15,6.0,linear
72,84664,42141,38390,0.188184,0.347029,0.0,0.0,0.5,0.15,6.0,linear
73,84262,41861,38022,0.191112,0.352255,0.0,0.0,0.5,0.15,6.0,linear
74,84615,42068,38159,0.19173,0.353012,0.0,0.0,0.5,0.15,6.0,linear
75,84195,41766,37728,0.194724,0.357907,0.0,0.0,0.5,0.15,6.0,linear
76,83790,41424,37442,0.196703,0.361487,0.0,0.0,0.5,0.15,6.0,linear
77,83789,41256,37187,0.198015,0.36414,0.0,0.0,0.5,0.15,6.0,linear
78,84313,41293,37247,0.199447,0.365988,0.0,0.0,0.5,0.15,6.0,linear
79,84430,41384,37338,0.201234,0.369073,0.0,0.0,0.5,0.15,6.0,linear
80,83886,41243,37159,0.202493,0.371025,0.0,0.0,0.5,0.15,6.0,linear
81,83683,40831,36754,0.204525,0.374867,0.0,0.0,0.5,0.15,6.0,linear
82,83557,40636,36470,0.206946,0.379561,0.0,0.0,0.5,0.15,6.0,linear
83,83654,40495,36282,0.21013,0.385945,0.0,0.0,0.5,0.15,6.0,linear
84,83716,40068,35780,0.212968,0.390729,0.0,0.0,0.5,0.15,6.0,linear
85,83154,39768,35447,0.214796,0.393409,0.0,0.0,0.5,0.15,6.0,linear
86,83595,39903,35509,0.21577,0.395478,0.0,0.0,0.5,0.15,6.0,linear
87,83682,39892,35453,0.218901,0.401352,0.0,0.0,0.5,0.15,6.0,linear
88,83187,39569,35078,0.221275,0.404807,0.0,0.0,0.5,0.15,6.0,linear
89,83147,39653,35093,0.223579,0.408028,0.0,0.0,0.5,0.15,6.0,linear
90,83016,39493,34882,0.225124,0.410063,0.0,0.0,0.5,0.15,6.0,linear
91,83140,39540,34887,0.226255,0.411879,0.0,0.0,0.5,0.15,6.0,linear
92,82849,39132,34543,0.228058,0.415241,0.0,0.0,0.5,0.15,6.0,linear
93,82275,38685,34122,0.230545,0.419772,0.0,0.0,0.5,0.15,6.0,linear
94,82575,38580,33925,0.23355,0.424857,0.0,0.0,0.5,0.15,6.0,linear
95,82425,38224,33479,0.235495,0.427821,0.0,0.0,0.5,0.15,6.0,linear
96,82257,38032,33312,0.237594,0.431675,0.0,0.0,0.5,0.15,6.0,linear
97,82071,37738,32988,0.240911,0.43804,0.0,0.0,0.5,0.15,6.0,linear
98,82136,37533,32733,0.242604,0.440894,0.0,0.0,0.5,0.15,6.0,linear
99,81959,37340,32518,0.245916,0.446199,0.0,0.0,0.5,0.15,6.0,linear
100,81762,37130,32303,0.247374,0.448042,0.0,0.0,0.5,0.15,6.0,linear
101,81504,37013,32065,0.251353,0.455473,0.0,0.0,0.5,0.15,6.0,linear
102,81163,36718,31733,0.252586,0.45682,0.0,0.0,0.5,0.15,6.0,linear
103,80988,36392,31381,0.256108,0.46296,0.0,0.0,0.5,0.15,6.0,linear
104,80738,36124,31025,0.258645,0.466198,0.0,0.0,0.5,0.15,6.0,linear
105,80341,35982,30892,0.260855,0.469838,0.0,0.0,0.5,0.15,6.0,linear
106,80141,35666,30569,0.261765,0.471309,0.0,0.0,0.5,0.15,6.0,linear
107,79838,35352,30284,0.263101,0.473133,0.0,0.0,0.5,0.15,6.0,linear
108,80046,35474,30344,0.26502,0.476799,0.0,0.0,0.5,0.15,6.0,linear
109,79911,35236,30091,0.2674,0.480355,0.0,0.0,0.5,0.15,6.0,linear
110,79806,35005,29882,0.269897,0.48506,0.0,0.0,0.5,0.15,6.0,linear
111,79737,34781,29638,0.27191,0.488317,0.0,0.0,0.5,0.15,6.0,linear
112,79480,34608,29438,0.274171,0.491951,0.0,0.0,0.5,0.15,6.0,linear
113,79050,34548,29372,0.276358,0.494724,0.0,0.0,0.5,0.15,6.0,linear
114,78682,34159,28957,0.279656,0.499971,0.0,0.0,0.5,0.15,6.0,linear
115,78216,33793,28534,0.283494,0.507066,0.0,0.0,0.5,0.15,6.0,linear
116,78137,33413,28024,0.288464,0.513459,0.0,0.0,0.5,0.15,6.0,linear
117,77952,33086,27653,0.291904,0.519112,0.0,0.0,0.5,0.15,6.0,linear
118,77344,32761,27257,0.295892,0.52525,0.0,0.0,0.5,0.15,6.0,linear
119,76822,32076,26594,0.300255,0.531425,0.0,0.0,0.5,0.15,6.0,linear
120,75880,31568,26116,0.303391,0.53532,0.0,0.0,0.5,0.15,6.0,linear
121,75905,31224,25804,0.307622,0.542711,0.0,0.0,0.5,0.15,6.0,linear
122,75230,30800,25382,0.310069,0.546934,0.0,0.0,0.5,0.15,6.0,linear
123,74537,30392,24910,0.314428,0.553876,0.0,0.0,0.5,0.15,6.0,linear
124,74298,29996,24501,0.318392,0.560518,0.0,0.0,0.5,0.15,6.0,linear
125,73652,29674,24147,0.320704,0.563036,0.0,0.0,0.5,0.15,6.0,linear
126,72972,29035,23536,0.324706,0.568514,0.0,0.0,0.5,0.15,6.0,linear
127,72615,28999,23375,0.327259,0.572949,0.0,0.0,0.5,0.15,6.0,linear
128,72307,28498,22933,0.331318,0.578654,0.0,0.0,0.5,0.15,6.0,linear
129,71505,28099,22508,0.336771,0.58578,0.0,0.0,0.5,0.15,6.0,linear
130,70341,27445,21853,0.339573,0.592251,0.0,0.0,0.5,0.15,6.0,linear
131,70009,27071,21468,0.343038,0.597078,0.0,0.0,0.5,0.15,6.0,linear
132,69476,26569,20907,0.34821,0.604582,0.0,0.0,0.5,0.15,6.0,linear
133,68942,26122,20471,0.3522,0.608099,0.0,0.0,0.5,0.15,6.0,linear
134,68233,25483,19959,0.356645,0.614446,0.0,0.0,0.5,0.15,6.0,linear
135,67404,24831,19391,0.362223,0.621554,0.0,0.0,0.5,0.15,6.0,linear
136,66164,24216,18712,0.365239,0.627726,0.0,0.0,0.5,0.15,6.0,linear
137,65591,23902,18340,0.369366,0.632912,0.0,0.0,0.5,0.15,6.0,linear
138,64902,23645,18141,0.3743,0.638598,0.0,0.0,0.5,0.15,6.0,linear
139,64198,23084,17646,0.380495,0.646202,0.0,0.0,0.5,0.15,6.0,linear
140,63256,22495,17140,0.384524,0.652818,0.0,0.0,0.5,0.15,6.0,linear
141,61741,21741,16418,0.389732,0.660752,0.0,0.0,0.5,0.15,6.0,linear
142,60153,20790,15575,0.394282,0.66692,0.0,0.0,0.5,0.15,6.0,linear
143,59283,20237,15058,0.39923,0.672301,0.0,0.0,0.5,0.15,6.0,linear
144,57863,19600,14547,0.406217,0.681129,0.0,0.0,0.5,0.15,6.0,linear
145,56403,18986,13930,0.412355,0.689772,0.0,0.0,0.5,0.15,6.0,linear
146,55310,18212,13187,0.419722,0.700557,0.0,0.0,0.5,0.15,6.0,linear
147,54025,17394,12433,0.42552,0.706668,0.0,0.0,0.5,0.15,6.0,linear
148,52326,16759,11922,0.43245,0.715823,0.0,0.0,0.5,0.15,6.0,linear
149,50774,16059,11273,0.440168,0.725271,0.0,0.0,0.5,0.15,6.0,linear
150,49311,15317,10638,0.449981,0.736056,0.0,0.0,0.5,0.15,6.0,linear
151,47396,14432,9927,0.457667,0.745278,0.0,0.0,0.5,0.15,6.0,linear
152,45391,13600,9211,0.465741,0.754422,0.0,0.0,0.5,0.15,6.0,linear
153,43380,12749,8380,0.475425,0.768507,0.0,0.0,0.5,0.15,6.0,linear
154,41270,11712,7534,0.488537,0.783498,0.0,0.0,0.5,0.15,6.0,linear
155,39093,10792,6763,0.500197,0.794613,0.0,0.0,0.5,0.15,6.0,linear
156,36943,9927,6098,0.512182,0.80222,0.0,0.0,0.5,0.15,6.0,linear
157,34321,8958,5431,0.522632,0.811434,0.0,0.0,0.5,0.15,6.0,linear
158,32295,8197,4907,0.533795,0.820467,0.0,0.0,0.5,0.15,6.0,linear
159,30085,7487,4390,0.545155,0.830868,0.0,0.0,0.5,0.15,6.0,linear
160,27358,6544,3781,0.554469,0.840394,0.0,0.0,0.5,0.15,6.0,linear
