generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,49076,49076,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77992,49095,49095,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79411,49947,49947,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79578,50289,50289,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79120,50315,50315,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78495,50147,50147,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78593,50171,50171,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77563,49694,49694,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77575,49713,49713,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78613,50010,50010,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79663,50389,50389,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85989,50064,50064,0.0738717,0.0846006,0.0,0.0,0.5,1.2,6.0,linear
13,87630,48652,48389,0.122548,0.152357,0.0,0.0,0.5,1.2,6.0,linear
14,85959,46975,46157,0.149067,0.205635,0.000396863,0.0,0.5,1.2,6.0,linear
15,85992,45335,43629,0.179643,0.265887,0.00208995,0.0,0.5,1.2,6.0,linear
16,85988,43660,40779,0.210278,0.326332,0.00534644,0.0,0.5,1.2,6.0,linear
17,86550,41962,37500,0.241879,0.384478,0.0112018,0.0,0.5,1.2,6.0,linear
18,86708,40403,34315,0.268135,0.431906,0.0194835,0.0,0.5,1.2,6.0,linear
19,86728,39017,31198,0.294024,0.476415,0.0299944,0.0,0.5,1.2,6.0,linear
20,86452,37682,28030,0.319533,0.516947,0.0427396,0.0,0.5,1.2,6.0,linear
21,86641,36438,24969,0.341762,0.551898,0.0568077,0.0,0.5,1.2,6.0,linear
22,86387,35232,22169,0.360547,0.579014,0.0708517,0.0,0.5,1.2,6.0,linear
