generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49068,49068,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78421,49306,49306,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80410,50615,50615,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80624,50879,50879,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78382,50108,50108,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77652,49861,49861,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78744,50319,50319,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78737,50049,50049,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77656,49347,49347,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78594,49949,49949,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78828,50107,50107,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82080,50321,50321,0.0342402,0.0398964,0.0,0.0,0.5,0.525,6.0,linear
13,82923,49873,49612,0.0596895,0.0766493,0.0,0.0,0.5,0.525,6.0,linear
14,80579,48287,47503,0.0780687,0.112362,0.000363131,0.0,0.5,0.525,6.0,linear
15,80916,47735,46039,0.0996794,0.155646,0.00165628,0.0,0.5,0.525,6.0,linear
16,82361,47504,44484,0.119887,0.195387,0.00438958,0.0,0.5,0.525,6.0,linear
17,82870,46804,42319,0.141043,0.234902,0.00898274,0.0,0.5,0.525,6.0,linear
18,82565,46217,40045,0.162564,0.2743,0.0153656,0.0,0.5,0.525,6.0,linear
19,82157,45550,37561,0.184235,0.313461,0.0235583,0.0,0.5,0.525,6.0,linear
20,82631,45279,35342,0.203934,0.347948,0.0339114,0.0,0.5,0.525,6.0,linear
21,83435,44736,32799,0.224688,0.382554,0.0461914,0.0,0.5,0.525,6.0,linear
22,82755,43755,29966,0.244109,0.414367,0.0586354,0.0,0.5,0.525,6.0,linear
23,82283,42815,27278,0.263158,0.445753,0.0730816,0.0,0.5,0.525,6.0,linear
24,82838,42426,24934,0.280754,0.473958,0.0867963,0.0,0.5,0.525,6.0,linear
25,83178,41957,22738,0.297455,0.50099,0.102217,0.0,0.5,0.525,6.0,linear
26,83590,41317,20361,0.315773,0.529318,0.115886,0.0,0.5,0.525,6.0,linear
27,83377,40538,18123,0.333673,0.555444,0.130385,0.0,0.5,0.525,6.0,linear
28,83160,39799,16179,0.350117,0.580249,0.143496,0.0,0.5,0.525,6.0,linear
29,83096,39248,14371,0.364247,0.600244,0.156265,0.0,0.5,0.525,6.0,linear
30,83404,38820,12831,0.378368,0.620278,0.168144,0.0,0.5,0.525,6.0,linear
31,83511,38209,11375,0.391231,0.63827,0.17962,0.0,0.5,0.525,6.0,linear
32,83122,37462,10101,0.40381,0.656356,0.190095,0.0,0.5,0.525,6.0,linear
33,83065,37098,8928,0.41706,0.675254,0.1997,0.0,0.5,0.525,6.0,linear
34,82913,36375,7875,0.428174,0.691172,0.208208,0.0,0.5,0.525,6.0,linear
35,83047,36003,7099,0.439925,0.707567,0.216091,0.0,0.5,0.525,6.0,linear
36,82498,35129,6242,0.45168,0.723721,0.223313,0.0,0.5,0.525,6.0,linear
37,81612,34378,5387,0.463496,0.739168,0.229638,0.0,0.5,0.525,6.0,linear
38,81243,33743,4687,0.473579,0.752318,0.234975,0.0,0.5,0.525,6.0,linear
39,81251,33365,4190,0.483558,0.765985,0.240492,0.0,0.5,0.525,6.0,linear
40,80700,32688,3667,0.495707,0.780364,0.244896,0.0,0.5,0.525,6.0,linear
41,80093,31780,3208,0.505632,0.792986,0.249352,0.0,0.5,0.525,6.0,linear
42,79291,30978,2805,0.514482,0.804175,0.252742,0.0,0.5,0.525,6.0,linear
43,78249,30247,2429,0.524225,0.815982,0.255076,0.0,0.5,0.525,6.0,linear
44,77404,29650,2138,0.534351,0.827736,0.258226,0.0,0.5,0.525,6.0,linear
45,76649,29013,1791,0.541133,0.836968,0.261317,0.0,0.5,0.525,6.0,linear
46,75932,28377,1580,0.550584,0.847411,0.263856,0.0,0.5,0.525,6.0,linear
47,75331,27672,1425,0.556503,0.855941,0.267274,0.0,0.5,0.525,6.0,linear
48,74430,27073,1282,0.566449,0.866999,0.268856,0.0,0.5,0.525,6.0,linear
49,73724,26370,1115,0.574778,0.875402,0.270679,0.0,0.5,0.525,6.0,linear
50,73013,25627,1004,0.581001,0.882374,0.272791,0.0,0.5,0.525,6.0,linear
51,72385,25125,891,0.587357,0.889496,0.274192,0.0,0.5,0.525,6.0,linear
52,71580,24680,750,0.592559,0.896002,0.276552,0.0,0.5,0.525,6.0,linear
53,70665,24164,647,0.599615,0.90371,0.277019,0.0,0.5,0.525,6.0,linear
54,69521,23309,545,0.607206,0.911563,0.278145,0.0,0.5,0.525,6.0,linear
55,68912,22882,469,0.611977,0.917362,0.279591,0.0,0.5,0.525,6.0,linear
56,68059,22337,396,0.617645,0.922587,0.281329,0.0,0.5,0.525,6.0,linear
