generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49531,49531,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78298,49533,49533,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79830,50506,50506,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79929,50695,50695,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,77836,49844,49844,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77113,49498,49498,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77850,49845,49845,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78406,49970,49970,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77714,49412,49412,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78566,49938,49938,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,80599,51055,51055,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84278,50670,50670,0.0482182,0.055349,0.0,0.0,0.5,0.75,6.0,linear
13,83534,49180,48888,0.0821073,0.104118,0.0,0.0,0.5,0.75,6.0,linear
14,82527,47880,47000,0.103417,0.146587,0.000402591,0.0,0.5,0.75,6.0,linear
15,83156,47048,45154,0.128378,0.195798,0.00174804,0.0,0.5,0.75,6.0,linear
16,83196,45909,42739,0.154834,0.247342,0.00484653,0.0,0.5,0.75,6.0,linear
17,83387,44877,40059,0.182461,0.298953,0.00989424,0.0,0.5,0.75,6.0,linear
18,84848,44647,37838,0.206521,0.34286,0.0177707,0.0,0.5,0.75,6.0,linear
19,85250,43926,35179,0.230169,0.383667,0.0270975,0.0,0.5,0.75,6.0,linear
20,84612,42795,32163,0.253952,0.423075,0.0391354,0.0,0.5,0.75,6.0,linear
21,84084,41708,29201,0.275479,0.458329,0.0527984,0.0,0.5,0.75,6.0,linear
22,84007,40796,26411,0.296873,0.491936,0.0661332,0.0,0.5,0.75,6.0,linear
23,84302,39806,23675,0.315712,0.521767,0.0808223,0.0,0.5,0.75,6.0,linear
24,84056,38792,20970,0.334238,0.549924,0.0956028,0.0,0.5,0.75,6.0,linear
25,84177,38152,18772,0.352417,0.576628,0.110011,0.0,0.5,0.75,6.0,linear
26,84809,37763,16738,0.368976,0.600399,0.124189,0.0,0.5,0.75,6.0,linear
27,84407,36880,14662,0.385736,0.62402,0.138374,0.0,0.5,0.75,6.0,linear
28,84275,36130,12981,0.40288,0.647459,0.151441,0.0,0.5,0.75,6.0,linear
29,83370,35032,11187,0.416267,0.66687,0.164166,0.0,0.5,0.75,6.0,linear
30,83520,34424,9749,0.430289,0.686636,0.175474,0.0,0.5,0.75,6.0,linear
31,82684,33447,8311,0.446418,0.709523,0.186208,0.0,0.5,0.75,6.0,linear
32,82221,32642,7215,0.457994,0.726299,0.196037,0.0,0.5,0.75,6.0,linear
33,81961,31890,6260,0.471634,0.743209,0.204452,0.0,0.5,0.75,6.0,linear
34,81305,30899,5240,0.485333,0.759973,0.21275,0.0,0.5,0.75,6.0,linear
35,80205,29932,4480,0.496867,0.775003,0.21893,0.0,0.5,0.75,6.0,linear
36,79359,29091,3812,0.50898,0.788845,0.224519,0.0,0.5,0.75,6.0,linear
37,78339,28414,3241,0.519917,0.802718,0.230476,0.0,0.5,0.75,6.0,linear
38,78169,27734,2777,0.529135,0.81409,0.235835,0.0,0.5,0.75,6.0,linear
39,76491,26723,2410,0.540085,0.82599,0.239647,0.0,0.5,0.75,6.0,linear
40,75459,25903,2049,0.548333,0.836621,0.243976,0.0,0.5,0.75,6.0,linear
41,74133,24720,1754,0.556399,0.845959,0.247481,0.0,0.5,0.75,6.0,linear
42,73109,23951,1536,0.56373,0.854469,0.249908,0.0,0.5,0.75,6.0,linear
43,71449,23296,1367,0.573537,0.865068,0.25201,0.0,0.5,0.75,6.0,linear
44,70474,22583,1206,0.581663,0.873201,0.25413,0.0,0.5,0.75,6.0,linear
45,69488,21971,1043,0.588033,0.881172,0.257192,0.0,0.5,0.75,6.0,linear
46,68564,21324,928,0.594621,0.887606,0.258325,0.0,0.5,0.75,6.0,linear
47,67300,20651,832,0.601563,0.895638,0.259043,0.0,0.5,0.75,6.0,linear
48,66125,19937,679,0.609071,0.903185,0.260061,0.0,0.5,0.75,6.0,linear
49,65000,19350,592,0.614814,0.908773,0.260636,0.0,0.5,0.75,6.0,linear
50,63595,18742,506,0.622125,0.915134,0.261123,0.0,0.5,0.75,6.0,linear
51,62524,18246,434,0.628822,0.921902,0.263064,0.0,0.5,0.75,6.0,linear
52,61456,17551,365,0.635209,0.927754,0.264124,0.0,0.5,0.75,6.0,linear
53,60549,17052,324,0.641436,0.93271,0.264132,0.0,0.5,0.75,6.0,linear
54,59450,16408,259,0.647309,0.937754,0.265384,0.0,0.5,0.75,6.0,linear
55,57941,15682,222,0.650825,0.942323,0.26605,0.0,0.5,0.75,6.0,linear
56,56943,15257,179,0.655516,0.946985,0.267395,0.0,0.5,0.75,6.0,linear
57,55583,14612,137,0.659972,0.950279,0.267429,0.0,0.5,0.75,6.0,linear
58,54277,14194,118,0.665346,0.954285,0.267127,0.0,0.5,0.75,6.0,linear
59,53286,13829,97,0.670063,0.958685,0.267953,0.0,0.5,0.75,6.0,linear
60,52224,13395,82,0.673276,0.961092,0.26852,0.0,0.5,0.75,6.0,linear
61,50782,13033,69,0.677529,0.964408,0.268475,0.0,0.5,0.75,6.0,linear
62,49934,12530,68,0.680819,0.967075,0.267793,0.0,0.5,0.75,6.0,linear
63,48874,12150,62,0.683025,0.970119,0.269859,0.0,0.5,0.75,6.0,linear
64,48220,11790,52,0.685467,0.972046,0.270782,0.0,0.5,0.75,6.0,linear
65,46705,11436,40,0.689539,0.974482,0.270646,0.0,0.5,0.75,6.0,linear
66,45596,11004,36,0.692714,0.97657,0.27061,0.0,0.5,0.75,6.0,linear
67,45247,10621,37,0.696124,0.978876,0.270643,0.0,0.5,0.75,6.0,linear
68,44232,10323,32,0.698388,0.981395,0.271253,0.0,0.5,0.75,6.0,linear
69,43527,9949,23,0.702141,0.98364,0.269773,0.0,0.5,0.75,6.0,linear
70,42326,9643,15,0.706124,0.985362,0.268379,0.0,0.5,0.75,6.0,linear
71,41025,9228,11,0.707763,0.986087,0.269368,0.0,0.5,0.75,6.0,linear
72,40106,8960,4,0.709881,0.987039,0.269048,0.0,0.5,0.75,6.0,linear
73,38870,8693,1,0.712374,0.988891,0.26909,0.0,0.5,0.75,6.0,linear
74,37975,8412,1,0.714287,0.990078,0.268816,0.0,0.5,0.75,6.0,linear
75,37387,8182,0,0.717272,0.991403,0.268048,0.0,0.5,0.75,6.0,linear
76,36614,8036,0,0.719795,0.992587,0.267292,0.0,0.5,0.75,6.0,linear
77,36089,7780,0,0.72219,0.992918,0.266278,0.0,0.5,0.75,6.0,linear
78,35181,7489,0,0.723418,0.993451,0.266051,0.0,0.5,0.75,6.0,linear
79,34856,7376,0,0.724465,0.993695,0.265246,0.0,0.5,0.75,6.0,linear
80,34137,7148,0,0.726469,0.99437,0.264864,0.0,0.5,0.75,6.0,linear
81,33759,7077,0,0.726864,0.994804,0.264647,0.0,0.5,0.75,6.0,linear
82,33021,6842,0,0.728964,0.995029,0.262984,0.0,0.5,0.75,6.0,linear
83,32852,6691,0,0.730883,0.995451,0.261474,0.0,0.5,0.75,6.0,linear
84,31954,6470,0,0.729802,0.996018,0.262895,0.0,0.5,0.75,6.0,linear
85,31254,6371,0,0.731771,0.996646,0.261797,0.0,0.5,0.75,6.0,linear
86,30569,6165,0,0.732778,0.997042,0.261678,0.0,0.5,0.75,6.0,linear
87,30459,6060,0,0.73447,0.997341,0.260561,0.0,0.5,0.75,6.0,linear
88,30124,6014,0,0.735422,0.997793,0.260186,0.0,0.5,0.75,6.0,linear
89,29601,5867,0,0.73838,0.998164,0.257625,0.0,0.5,0.75,6.0,linear
90,29246,5764,0,0.739624,0.998421,0.257075,0.0,0.5,0.75,6.0,linear
91,28852,5624,0,0.739678,0.998586,0.257472,0.0,0.5,0.75,6.0,linear
92,28255,5545,0,0.741505,0.998867,0.25616,0.0,0.5,0.75,6.0,linear
93,28207,5441,0,0.742858,0.999177,0.255405,0.0,0.5,0.75,6.0,linear
94,27552,5313,0,0.743559,0.999156,0.254976,0.0,0.5,0.75,6.0,linear
95,27279,5254,0,0.743248,0.999311,0.255337,0.0,0.5,0.75,6.0,linear
96,26804,5130,0,0.744166,0.999521,0.254769,0.0,0.5,0.75,6.0,linear
97,26605,5037,0,0.745745,0.999683,0.253378,0.0,0.5,0.75,6.0,linear
98,26336,4941,0,0.746677,0.999753,0.252607,0.0,0.5,0.75,6.0,linear
99,26052,4827,0,0.748259,0.999799,0.251138,0.0,0.5,0.75,6.0,linear
100,25554,4765,0,0.74924,0.999898,0.250351,0.0,0.5,0.75,6.0,linear
101,25080,4645,0,0.748865,0.999896,0.250888,0.0,0.5,0.75,6.0,linear
102,24947,4502,0,0.751457,0.999948,0.24832,0.0,0.5,0.75,6.0,linear
103,24541,4445,0,0.752248,0.999919,0.247591,0.0,0.5,0.75,6.0,linear
104,24160,4390,0,0.754461,0.999919,0.245391,0.0,0.5,0.75,6.0,linear
105,23966,4291,0,0.753806,0.999918,0.246072,0.0,0.5,0.75,6.0,linear
106,23674,4325,0,0.753712,0.999888,0.246149,0.0,0.5,0.75,6.0,linear
107,23286,4190,0,0.756473,0.999916,0.2434,0.0,0.5,0.75,6.0,linear
108,22907,4131,0,0.756134,0.999915,0.24371,0.0,0.5,0.75,6.0,linear
109,23035,4089,0,0.7578,0.999972,0.242015,0.0,0.5,0.75,6.0,linear
110,22776,3997,0,0.758307,1.0,0.241534,0.0,0.5,0.75,6.0,linear
111,22748,3902,0,0.759737,1.0,0.240176,0.0,0.5,0.75,6.0,linear
112,22267,3791,0,0.758907,1.0,0.241019,0.0,0.5,0.75,6.0,linear
113,22144,3788,0,0.760827,1.0,0.239173,0.0,0.5,0.75,6.0,linear
114,22109,3780,0,0.760157,1.0,0.239843,0.0,0.5,0.75,6.0,linear
115,21568,3643,0,0.761392,1.0,0.238608,0.0,0.5,0.75,6.0,linear
116,21630,3671,0,0.763446,1.0,0.236554,0.0,0.5,0.75,6.0,linear
117,21470,3659,0,0.763963,1.0,0.236037,0.0,0.5,0.75,6.0,linear
