generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49099,49099,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78297,49179,49179,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79684,50348,50348,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80010,50752,50752,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77991,49908,49908,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76799,49545,49545,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77776,49753,49753,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79749,50647,50647,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78929,50169,50169,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77048,49364,49364,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78361,50048,50048,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80562,49977,49977,0.0183228,0.0216912,0.0,0.0,0.5,0.275,6.0,linear
13,81474,50054,49988,0.0327883,0.042757,0.0,0.0,0.5,0.275,6.0,linear
14,79710,48639,48462,0.0421825,0.061104,0.0,0.0,0.5,0.275,6.0,linear
15,78380,47432,47080,0.0531504,0.0832703,0.0,0.0,0.5,0.275,6.0,linear
16,79887,47579,46975,0.0639851,0.105265,0.0,0.0,0.5,0.275,6.0,linear
17,81850,47976,47067,0.0730961,0.124137,0.0,0.0,0.5,0.275,6.0,linear
18,83117,47975,46827,0.0815147,0.140458,0.0,0.0,0.5,0.275,6.0,linear
19,82208,47104,45701,0.0908536,0.158627,0.0,0.0,0.5,0.275,6.0,linear
20,82071,46740,45103,0.0988431,0.174059,0.0,0.0,0.5,0.275,6.0,linear
21,82811,46586,44712,0.107747,0.19129,0.0,0.0,0.5,0.275,6.0,linear
22,84222,46717,44601,0.114728,0.20483,0.0,0.0,0.5,0.275,6.0,linear
23,84389,46453,44194,0.123716,0.221299,0.0,0.0,0.5,0.275,6.0,linear
24,83809,45847,43340,0.13017,0.233414,0.0,0.0,0.5,0.275,6.0,linear
25,83368,45550,42858,0.13785,0.248051,0.0,0.0,0.5,0.275,6.0,linear
26,84821,45780,42796,0.14454,0.25984,0.0,0.0,0.5,0.275,6.0,linear
27,84753,45350,42170,0.15103,0.271964,0.0,0.0,0.5,0.275,6.0,linear
28,84740,44909,41547,0.157682,0.284495,0.0,0.0,0.5,0.275,6.0,linear
29,85260,44991,41385,0.163881,0.295756,0.0,0.0,0.5,0.275,6.0,linear
30,84787,44403,40648,0.17168,0.309129,0.0,0.0,0.5,0.275,6.0,linear
31,84402,43895,39940,0.178481,0.321551,0.0,0.0,0.5,0.275,6.0,linear
32,84286,43270,39127,0.186655,0.336258,0.0,0.0,0.5,0.275,6.0,linear
33,84508,42836,38481,0.194909,0.351253,0.0,0.0,0.5,0.275,6.0,linear
34,84730,42417,37862,0.201105,0.36164,0.0,0.0,0.5,0.275,6.0,linear
35,83993,41769,37113,0.208121,0.374898,0.0,0.0,0.5,0.275,6.0,linear
36,84294,41305,36563,0.215307,0.387182,0.0,0.0,0.5,0.275,6.0,linear
37,84416,41040,36135,0.221798,0.397204,0.0,0.0,0.5,0.275,6.0,linear
38,84412,40494,35456,0.227611,0.406856,0.0,0.0,0.5,0.275,6.0,linear
39,84128,40000,34882,0.234154,0.418133,0.0,0.0,0.5,0.275,6.0,linear
40,83663,39399,34227,0.239472,0.427462,0.0,0.0,0.5,0.275,6.0,linear
41,83467,38946,33550,0.247808,0.442601,0.0,0.0,0.5,0.275,6.0,linear
42,83099,38307,32729,0.253566,0.451892,0.0,0.0,0.5,0.275,6.0,linear
43,82695,37662,32019,0.262305,0.465294,0.0,0.0,0.5,0.275,6.0,linear
44,82438,36952,31132,0.268063,0.474747,0.0,0.0,0.5,0.275,6.0,linear
45,82272,36423,30531,0.275937,0.486325,0.0,0.0,0.5,0.275,6.0,linear
46,81964,35883,29806,0.2827,0.497008,0.0,0.0,0.5,0.275,6.0,linear
47,81225,35377,29260,0.290067,0.50883,0.0,0.0,0.5,0.275,6.0,linear
48,80668,34744,28552,0.296902,0.518389,0.0,0.0,0.5,0.275,6.0,linear
49,79908,33938,27620,0.30544,0.53178,0.0,0.0,0.5,0.275,6.0,linear
50,79299,33470,26978,0.313408,0.543789,0.0,0.0,0.5,0.275,6.0,linear
51,78259,32763,26198,0.321516,0.556567,0.0,0.0,0.5,0.275,6.0,linear
52,77839,31841,25188,0.329227,0.567854,0.0,0.0,0.5,0.275,6.0,linear
53,76952,31187,24464,0.335996,0.578518,0.0,0.0,0.5,0.275,6.0,linear
54,75584,30189,23505,0.34462,0.591492,0.0,0.0,0.5,0.275,6.0,linear
55,74734,29193,22513,0.35346,0.603048,0.0,0.0,0.5,0.275,6.0,linear
56,73857,28339,21659,0.363164,0.615595,0.0,0.0,0.5,0.275,6.0,linear
57,72586,27379,20607,0.372063,0.631349,0.0,0.0,0.5,0.275,6.0,linear
58,71030,26489,19591,0.381774,0.644376,0.0,0.0,0.5,0.275,6.0,linear
59,69872,25686,18791,0.392332,0.660234,0.0,0.0,0.5,0.275,6.0,linear
60,68444,24467,17603,0.404674,0.674725,0.0,0.0,0.5,0.275,6.0,linear
61,66762,23281,16509,0.417526,0.690164,0.0,0.0,0.5,0.275,6.0,linear
62,64555,22045,15336,0.426893,0.704703,0.0,0.0,0.5,0.275,6.0,linear
63,62201,20744,14114,0.439107,0.71817,0.0,0.0,0.5,0.275,6.0,linear
64,60030,19513,13061,0.451613,0.731813,0.0,0.0,0.5,0.275,6.0,linear
65,57506,18232,11963,0.464235,0.744448,0.0,0.0,0.5,0.275,6.0,linear
66,55566,17216,11089,0.478195,0.758671,0.0,0.0,0.5,0.275,6.0,linear
67,52538,15865,9996,0.491615,0.774677,0.0,0.0,0.5,0.275,6.0,linear
68,50090,14688,9049,0.503929,0.785602,0.0,0.0,0.5,0.275,6.0,linear
69,47340,13492,8088,0.518944,0.802631,0.0,0.0,0.5,0.275,6.0,linear
70,44635,12292,7015,0.534874,0.817723,0.0,0.0,0.5,0.275,6.0,linear
71,41588,11059,6107,0.549633,0.829068,0.0,0.0,0.5,0.275,6.0,linear
72,39090,9884,5309,0.566571,0.842518,0.0,0.0,0.5,0.275,6.0,linear
73,35950,8765,4554,0.583986,0.85785,0.0,0.0,0.5,0.275,6.0,linear
74,32856,7719,3839,0.599954,0.869455,0.0,0.0,0.5,0.275,6.0,linear
75,29655,6607,3141,0.618058,0.881367,0.0,0.0,0.5,0.275,6.0,linear
76,26737,5696,2622,0.633496,0.892554,0.0,0.0,0.5,0.275,6.0,linear
77,23962,4776,2079,0.650732,0.903906,0.0,0.0,0.5,0.275,6.0,linear
78,21020,3975,1642,0.671865,0.917331,0.0,0.0,0.5,0.275,6.0,linear
79,18195,3214,1194,0.694007,0.930765,0.0,0.0,0.5,0.275,6.0,linear
80,15685,2620,884,0.714841,0.943455,0.0,0.0,0.5,0.275,6.0,linear
81,13490,2038,596,0.743247,0.956244,0.0,0.0,0.5,0.275,6.0,linear
82,11610,1542,398,0.771464,0.965406,0.0,0.0,0.5,0.275,6.0,linear
83,9739,1130,257,0.799131,0.973417,0.0,0.0,0.5,0.275,6.0,linear
84,8179,792,149,0.829519,0.980961,0.0,0.0,0.5,0.275,6.0,linear
85,6599,560,96,0.86116,0.984854,0.0,0.0,0.5,0.275,6.0,linear
86,5406,354,47,0.890918,0.99105,0.0,0.0,0.5,0.275,6.0,linear
87,4503,216,28,0.91772,0.99322,0.0,0.0,0.5,0.275,6.0,linear
88,3888,139,18,0.940903,0.995009,0.0,0.0,0.5,0.275,6.0,linear
89,3334,82,9,0.958682,0.997029,0.0,0.0,0.5,0.275,6.0,linear
90,3058,49,8,0.973167,0.99688,0.0,0.0,0.5,0.275,6.0,linear
91,2811,26,5,0.985021,0.998278,0.0,0.0,0.5,0.275,6.0,linear
92,2648,15,2,0.991639,0.999257,0.0,0.0,0.5,0.275,6.0,linear
93,2535,9,0,0.994983,1.0,0.0,0.0,0.5,0.275,6.0,linear
94,2541,5,0,0.997096,1.0,0.0,0.0,0.5,0.275,6.0,linear
95,2524,5,0,0.997829,1.0,0.0,0.0,0.5,0.275,6.0,linear
96,2490,2,0,0.9996,1.0,0.0,0.0,0.5,0.275,6.0,linear
97,2502,1,0,0.9998,1.0,0.0,0.0,0.5,0.275,6.0,linear
98,2479,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

