generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49146,49146,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78082,49120,49120,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79706,50101,50101,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79878,50361,50361,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79449,50383,50383,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78651,50200,50200,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77966,49663,49663,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78013,49764,49764,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78363,49841,49841,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79011,50084,50084,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79109,50255,50255,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81706,50245,50245,0.0325709,0.0380935,0.0,0.0,0.5,0.5,6.0,linear
13,81995,49423,49265,0.0570362,0.0735122,0.0,0.0,0.5,0.5,6.0,linear
14,81333,48623,48125,0.0715917,0.102623,0.0,0.0,0.5,0.5,6.0,linear
15,80727,47314,46244,0.0914498,0.141342,0.0,0.0,0.5,0.5,6.0,linear
16,80726,46297,44566,0.110258,0.179402,0.0,0.0,0.5,0.5,6.0,linear
17,83170,46416,43861,0.129842,0.216984,0.0,0.0,0.5,0.5,6.0,linear
18,84942,46444,42944,0.148266,0.253108,0.0,0.0,0.5,0.5,6.0,linear
19,85926,46358,41857,0.164682,0.283777,0.0,0.0,0.5,0.5,6.0,linear
20,86051,45957,40741,0.18357,0.316385,0.0,0.0,0.5,0.5,6.0,linear
21,86385,45484,39454,0.201516,0.347424,0.0,0.0,0.5,0.5,6.0,linear
22,86310,44650,37855,0.218645,0.37641,0.0,0.0,0.5,0.5,6.0,linear
23,86089,43840,36442,0.236321,0.406185,0.0,0.0,0.5,0.5,6.0,linear
24,86330,42984,34888,0.25484,0.437019,0.0,0.0,0.5,0.5,6.0,linear
25,86521,42172,33519,0.273376,0.466242,0.0,0.0,0.5,0.5,6.0,linear
26,86256,40901,31697,0.291797,0.4944,0.0,0.0,0.5,0.5,6.0,linear
27,85580,40008,30303,0.308191,0.518954,0.0,0.0,0.5,0.5,6.0,linear
28,85124,38901,28742,0.327958,0.548765,0.0,0.0,0.5,0.5,6.0,linear
29,84412,37496,26953,0.347116,0.576198,0.0,0.0,0.5,0.5,6.0,linear
30,83475,35994,25089,0.366083,0.60353,0.0,0.0,0.5,0.5,6.0,linear
