generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49230,49230,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78245,49182,49182,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79760,50222,50222,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79954,50721,50721,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80077,50782,50782,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77908,49810,49810,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77502,49476,49476,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77699,49564,49564,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79790,50472,50472,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,80134,50750,50750,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77520,49832,49832,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80711,49814,49814,0.032951,0.0384467,0.0,0.0,0.5,0.5,6.0,linear
13,81981,49500,49311,0.0571674,0.0743266,0.0,0.0,0.5,0.5,6.0,linear
14,82369,49018,48420,0.0722734,0.104291,0.0,0.0,0.5,0.5,6.0,linear
15,81163,47628,46410,0.0924954,0.143886,0.0,0.0,0.5,0.5,6.0,linear
16,81755,47074,45010,0.11206,0.182569,0.0,0.0,0.5,0.5,6.0,linear
17,82987,46915,43955,0.130535,0.218786,0.0,0.0,0.5,0.5,6.0,linear
18,83926,46449,42530,0.149454,0.2544,0.0,0.0,0.5,0.5,6.0,linear
19,84324,45715,40885,0.169537,0.290465,0.0,0.0,0.5,0.5,6.0,linear
20,85668,45636,39942,0.18658,0.320768,0.0,0.0,0.5,0.5,6.0,linear
21,86635,45492,38948,0.20493,0.353328,0.0,0.0,0.5,0.5,6.0,linear
22,86985,44862,37586,0.223411,0.383787,0.0,0.0,0.5,0.5,6.0,linear
23,86336,43853,35837,0.24295,0.41672,0.0,0.0,0.5,0.5,6.0,linear
24,86348,42950,34244,0.260037,0.445437,0.0,0.0,0.5,0.5,6.0,linear
25,86467,42398,32881,0.280102,0.475883,0.0,0.0,0.5,0.5,6.0,linear
26,86683,41427,31219,0.299832,0.506597,0.0,0.0,0.5,0.5,6.0,linear
27,85548,39949,29218,0.320329,0.536142,0.0,0.0,0.5,0.5,6.0,linear
28,85146,38862,27713,0.341391,0.566774,0.0,0.0,0.5,0.5,6.0,linear
29,84672,37843,26075,0.361029,0.594925,0.0,0.0,0.5,0.5,6.0,linear
30,83783,36512,24286,0.382399,0.623778,0.0,0.0,0.5,0.5,6.0,linear
31,82337,34790,22285,0.404042,0.652996,0.0,0.0,0.5,0.5,6.0,linear
32,81100,33252,20429,0.425158,0.679575,0.0,0.0,0.5,0.5,6.0,linear
33,79098,31632,18561,0.448005,0.708174,0.0,0.0,0.5,0.5,6.0,linear
34,77335,29805,16670,0.470888,0.734133,0.0,0.0,0.5,0.5,6.0,linear
35,75570,28311,15120,0.49521,0.759323,0.0,0.0,0.5,0.5,6.0,linear
36,73037,26427,13444,0.521081,0.784977,0.0,0.0,0.5,0.5,6.0,linear
37,70679,24274,11586,0.546251,0.809217,0.0,0.0,0.5,0.5,6.0,linear
38,67549,22213,9905,0.570017,0.831719,0.0,0.0,0.5,0.5,6.0,linear
39,64117,20019,8288,0.596762,0.853341,0.0,0.0,0.5,0.5,6.0,linear
40,60135,17943,6849,0.622408,0.873081,0.0,0.0,0.5,0.5,6.0,linear
41,55769,15666,5471,0.648049,0.890658,0.0,0.0,0.5,0.5,6.0,linear
42,51837,13669,4424,0.672247,0.906132,0.0,0.0,0.5,0.5,6.0,linear
43,47496,11759,3470,0.697444,0.921352,0.0,0.0,0.5,0.5,6.0,linear
44,42920,10027,2668,0.722444,0.935852,0.0,0.0,0.5,0.5,6.0,linear
45,38502,8362,2034,0.74657,0.946874,0.0,0.0,0.5,0.5,6.0,linear
46,34091,6824,1451,0.772897,0.958531,0.0,0.0,0.5,0.5,6.0,linear
47,29563,5337,972,0.797405,0.967265,0.0,0.0,0.5,0.5,6.0,linear
48,25389,4172,642,0.821068,0.974375,0.0,0.0,0.5,0.5,6.0,linear
49,21766,3158,408,0.847319,0.980987,0.0,0.0,0.5,0.5,6.0,linear
50,18109,2239,237,0.872167,0.986937,0.0,0.0,0.5,0.5,6.0,linear
51,15170,1596,140,0.893665,0.991437,0.0,0.0,0.5,0.5,6.0,linear
52,12514,1113,71,0.91371,0.995167,0.0,0.0,0.5,0.5,6.0,linear
53,10219,762,37,0.933487,0.997078,0.0,0.0,0.5,0.5,6.0,linear
54,8571,494,15,0.950764,0.998567,0.0,0.0,0.5,0.5,6.0,linear
55,7273,307,5,0.964244,0.999411,0.0,0.0,0.5,0.5,6.0,linear
56,6326,178,1,0.978224,0.99986,0.0,0.0,0.5,0.5,6.0,linear
57,5776,95,0,0.987955,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,5220,41,0,0.994622,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4918,15,0,0.998211,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4731,7,0,0.999264,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4658,3,0,0.999679,1.0,0.0,0.0,0.5,0.5,6.0,linear
