generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49048,49048,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78225,48881,48881,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80179,50278,50278,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80746,50811,50811,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79025,50581,50581,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77617,50078,50078,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77930,50080,50080,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79255,50309,50309,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77925,49530,49530,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78432,49913,49913,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78623,49985,49985,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82181,49715,49715,0.0444452,0.0520087,0.0,0.0,0.5,0.675,6.0,linear
13,83857,49099,48879,0.0746891,0.0954848,0.0,0.0,0.5,0.675,6.0,linear
14,83177,48315,47618,0.093451,0.133141,0.000423314,0.0,0.5,0.675,6.0,linear
15,83145,47324,45804,0.116836,0.179276,0.00177961,0.0,0.5,0.675,6.0,linear
16,82640,46083,43441,0.141294,0.226103,0.00457089,0.0,0.5,0.675,6.0,linear
17,82594,44922,41007,0.164272,0.27057,0.0092386,0.0,0.5,0.675,6.0,linear
18,82327,43888,38502,0.186878,0.312168,0.0162871,0.0,0.5,0.675,6.0,linear
19,83760,43237,36217,0.208532,0.350191,0.0248894,0.0,0.5,0.675,6.0,linear
20,83963,42753,33921,0.228372,0.385078,0.0350666,0.0,0.5,0.675,6.0,linear
21,84653,42194,31551,0.246774,0.414975,0.046753,0.0,0.5,0.675,6.0,linear
22,84417,41365,29101,0.26407,0.442889,0.0599827,0.0,0.5,0.675,6.0,linear
23,84060,40449,26537,0.281817,0.47132,0.0736641,0.0,0.5,0.675,6.0,linear
24,83971,39386,23958,0.298297,0.497225,0.0878538,0.0,0.5,0.675,6.0,linear
25,83674,38517,21651,0.314257,0.522618,0.102109,0.0,0.5,0.675,6.0,linear
26,84112,38129,19751,0.327846,0.542966,0.115688,0.0,0.5,0.675,6.0,linear
27,84085,37661,17898,0.341166,0.563198,0.128492,0.0,0.5,0.675,6.0,linear
28,84047,37114,16154,0.353472,0.583171,0.141232,0.0,0.5,0.675,6.0,linear
29,83488,36223,14221,0.368073,0.603502,0.152976,0.0,0.5,0.675,6.0,linear
30,83449,35364,12779,0.381158,0.622152,0.164326,0.0,0.5,0.675,6.0,linear
31,82999,34523,11352,0.39208,0.637841,0.175681,0.0,0.5,0.675,6.0,linear
32,82647,33952,10121,0.403086,0.653244,0.184557,0.0,0.5,0.675,6.0,linear
33,81799,33277,8932,0.414083,0.668544,0.194292,0.0,0.5,0.675,6.0,linear
34,81233,32520,7878,0.425942,0.684259,0.20305,0.0,0.5,0.675,6.0,linear
35,80968,31594,6929,0.435657,0.698074,0.210235,0.0,0.5,0.675,6.0,linear
36,80336,30940,6156,0.443533,0.710995,0.217606,0.0,0.5,0.675,6.0,linear
37,79722,30260,5562,0.453596,0.723432,0.223241,0.0,0.5,0.675,6.0,linear
38,78573,29359,4971,0.463,0.735181,0.226554,0.0,0.5,0.675,6.0,linear
39,78267,28911,4522,0.471758,0.746419,0.230852,0.0,0.5,0.675,6.0,linear
40,77508,28269,4036,0.48135,0.758706,0.233552,0.0,0.5,0.675,6.0,linear
41,77145,27843,3651,0.490044,0.770144,0.236603,0.0,0.5,0.675,6.0,linear
42,75969,26880,3149,0.497647,0.77992,0.240428,0.0,0.5,0.675,6.0,linear
43,75553,26360,2760,0.506845,0.791595,0.242761,0.0,0.5,0.675,6.0,linear
44,74110,25668,2437,0.514903,0.801091,0.245774,0.0,0.5,0.675,6.0,linear
45,73141,24901,2238,0.523263,0.811018,0.249026,0.0,0.5,0.675,6.0,linear
46,72213,24189,2032,0.530116,0.818952,0.251295,0.0,0.5,0.675,6.0,linear
47,70778,23452,1831,0.535784,0.826324,0.254255,0.0,0.5,0.675,6.0,linear
48,70224,22908,1664,0.542973,0.833661,0.254759,0.0,0.5,0.675,6.0,linear
49,68624,22064,1486,0.549421,0.841322,0.257004,0.0,0.5,0.675,6.0,linear
50,67857,21311,1314,0.557378,0.849569,0.256791,0.0,0.5,0.675,6.0,linear
51,66906,20743,1150,0.564906,0.857783,0.256728,0.0,0.5,0.675,6.0,linear
52,65399,19924,970,0.57253,0.865736,0.257546,0.0,0.5,0.675,6.0,linear
53,64597,19323,913,0.579457,0.872321,0.258654,0.0,0.5,0.675,6.0,linear
54,63521,18750,819,0.585403,0.87846,0.259194,0.0,0.5,0.675,6.0,linear
55,62199,18102,676,0.592592,0.885527,0.259879,0.0,0.5,0.675,6.0,linear
56,60838,17391,596,0.599442,0.893336,0.261205,0.0,0.5,0.675,6.0,linear
57,59549,16812,539,0.606182,0.899542,0.261399,0.0,0.5,0.675,6.0,linear
58,58417,16215,464,0.611726,0.904273,0.262014,0.0,0.5,0.675,6.0,linear
59,56988,15647,423,0.61731,0.908851,0.262234,0.0,0.5,0.675,6.0,linear
60,55493,15029,359,0.620143,0.912184,0.26231,0.0,0.5,0.675,6.0,linear
61,54450,14526,341,0.626885,0.918233,0.261421,0.0,0.5,0.675,6.0,linear
62,53280,14011,302,0.630998,0.922739,0.261765,0.0,0.5,0.675,6.0,linear
63,51760,13545,269,0.635795,0.927163,0.262717,0.0,0.5,0.675,6.0,linear
64,50372,13027,199,0.639871,0.930537,0.262648,0.0,0.5,0.675,6.0,linear
65,49680,12672,179,0.644489,0.933417,0.26257,0.0,0.5,0.675,6.0,linear
66,48464,12094,142,0.649765,0.937963,0.262616,0.0,0.5,0.675,6.0,linear
67,46965,11558,109,0.653886,0.941654,0.262984,0.0,0.5,0.675,6.0,linear
68,45962,11192,99,0.657798,0.944397,0.263112,0.0,0.5,0.675,6.0,linear
69,44534,10720,102,0.663095,0.94808,0.26326,0.0,0.5,0.675,6.0,linear
70,43412,10341,92,0.664739,0.950164,0.264374,0.0,0.5,0.675,6.0,linear
71,41919,9915,86,0.670021,0.953987,0.263684,0.0,0.5,0.675,6.0,linear
72,41299,9572,73,0.674336,0.957173,0.263402,0.0,0.5,0.675,6.0,linear
73,40160,9148,57,0.678183,0.95976,0.26216,0.0,0.5,0.675,6.0,linear
74,39055,8724,56,0.680278,0.961967,0.263177,0.0,0.5,0.675,6.0,linear
75,37762,8414,43,0.684866,0.964959,0.261538,0.0,0.5,0.675,6.0,linear
76,36577,8076,36,0.687994,0.968009,0.262893,0.0,0.5,0.675,6.0,linear
77,35883,7845,31,0.693599,0.97086,0.261091,0.0,0.5,0.675,6.0,linear
78,34916,7452,31,0.696643,0.973697,0.260829,0.0,0.5,0.675,6.0,linear
79,34076,7112,19,0.703857,0.976689,0.258174,0.0,0.5,0.675,6.0,linear
80,32773,6673,16,0.708171,0.978947,0.256657,0.0,0.5,0.675,6.0,linear
81,31746,6458,18,0.71139,0.980993,0.257107,0.0,0.5,0.675,6.0,linear
82,30567,6171,16,0.717052,0.982743,0.254613,0.0,0.5,0.675,6.0,linear
83,29579,5762,11,0.722289,0.984629,0.251139,0.0,0.5,0.675,6.0,linear
84,28851,5496,12,0.725153,0.985875,0.249743,0.0,0.5,0.675,6.0,linear
85,27851,5259,19,0.727216,0.986559,0.249522,0.0,0.5,0.675,6.0,linear
86,26987,4989,11,0.730457,0.987463,0.247983,0.0,0.5,0.675,6.0,linear
87,25815,4785,11,0.730253,0.988347,0.250006,0.0,0.5,0.675,6.0,linear
88,25080,4551,10,0.735128,0.990076,0.247246,0.0,0.5,0.675,6.0,linear
89,24155,4327,7,0.738411,0.990799,0.245777,0.0,0.5,0.675,6.0,linear
90,23411,4131,5,0.741629,0.991678,0.244296,0.0,0.5,0.675,6.0,linear
91,22647,3930,3,0.746386,0.992889,0.240849,0.0,0.5,0.675,6.0,linear
92,21982,3748,2,0.747851,0.99345,0.240368,0.0,0.5,0.675,6.0,linear
93,21473,3589,2,0.751061,0.994175,0.237971,0.0,0.5,0.675,6.0,linear
94,20711,3415,1,0.75189,0.99497,0.238467,0.0,0.5,0.675,6.0,linear
95,19984,3194,1,0.754989,0.995701,0.236856,0.0,0.5,0.675,6.0,linear
96,19785,3098,1,0.758402,0.996052,0.23444,0.0,0.5,0.675,6.0,linear
97,18976,2972,0,0.762352,0.996111,0.231405,0.0,0.5,0.675,6.0,linear
98,18388,2905,0,0.764904,0.99651,0.229407,0.0,0.5,0.675,6.0,linear
99,17771,2739,0,0.766568,0.996692,0.227756,0.0,0.5,0.675,6.0,linear
100,17607,2609,0,0.767712,0.997257,0.226995,0.0,0.5,0.675,6.0,linear
101,17191,2531,0,0.770286,0.997463,0.224258,0.0,0.5,0.675,6.0,linear
102,16539,2421,0,0.776683,0.997833,0.218962,0.0,0.5,0.675,6.0,linear
103,16221,2271,0,0.781193,0.998082,0.21544,0.0,0.5,0.675,6.0,linear
104,15871,2136,0,0.784322,0.998564,0.212697,0.0,0.5,0.675,6.0,linear
105,15519,2058,0,0.785885,0.998915,0.211719,0.0,0.5,0.675,6.0,linear
106,15037,1970,0,0.787914,0.999169,0.210354,0.0,0.5,0.675,6.0,linear
107,14763,1930,0,0.790814,0.999425,0.207652,0.0,0.5,0.675,6.0,linear
108,14341,1837,0,0.792728,0.999605,0.20589,0.0,0.5,0.675,6.0,linear
109,13987,1754,0,0.794921,0.999699,0.203952,0.0,0.5,0.675,6.0,linear
110,13822,1682,0,0.800052,0.999637,0.199041,0.0,0.5,0.675,6.0,linear
111,13455,1628,0,0.801708,0.999632,0.197556,0.0,0.5,0.675,6.0,linear
112,13412,1611,0,0.803547,0.999626,0.195517,0.0,0.5,0.675,6.0,linear
113,13122,1520,0,0.80741,0.999783,0.191992,0.0,0.5,0.675,6.0,linear
114,13109,1494,0,0.810096,0.999887,0.189566,0.0,0.5,0.675,6.0,linear
115,12476,1385,0,0.816438,0.999883,0.183357,0.0,0.5,0.675,6.0,linear
116,12140,1331,0,0.817575,0.99994,0.182123,0.0,0.5,0.675,6.0,linear
117,11915,1274,0,0.819274,1.0,0.180447,0.0,0.5,0.675,6.0,linear
118,11695,1241,0,0.821067,1.0,0.178711,0.0,0.5,0.675,6.0,linear
119,11452,1227,0,0.822388,1.0,0.177417,0.0,0.5,0.675,6.0,linear
120,11292,1129,0,0.829202,1.0,0.170765,0.0,0.5,0.675,6.0,linear
121,11201,1135,0,0.831432,1.0,0.168534,0.0,0.5,0.675,6.0,linear
122,11015,1076,0,0.832654,1.0,0.167311,0.0,0.5,0.675,6.0,linear
123,10816,1060,0,0.834783,1.0,0.165217,0.0,0.5,0.675,6.0,linear
124,10611,971,0,0.836735,1.0,0.163265,0.0,0.5,0.675,6.0,linear
125,10442,968,0,0.83908,1.0,0.16092,0.0,0.5,0.675,6.0,linear
126,10113,923,0,0.842111,1.0,0.157889,0.0,0.5,0.675,6.0,linear
127,10050,865,0,0.848063,1.0,0.151937,0.0,0.5,0.675,6.0,linear
128,9972,836,0,0.849945,1.0,0.150055,0.0,0.5,0.675,6.0,linear
129,9792,788,0,0.855837,1.0,0.144163,0.0,0.5,0.675,6.0,linear
130,9612,771,0,0.857448,1.0,0.142552,0.0,0.5,0.675,6.0,linear
131,9408,741,0,0.858868,1.0,0.141132,0.0,0.5,0.675,6.0,linear
132,9342,719,0,0.864796,1.0,0.135204,0.0,0.5,0.675,6.0,linear
133,9061,692,0,0.864023,1.0,0.135977,0.0,0.5,0.675,6.0,linear
134,9056,635,0,0.867379,1.0,0.132621,0.0,0.5,0.675,6.0,linear
135,8859,616,0,0.870907,1.0,0.129093,0.0,0.5,0.675,6.0,linear
136,8783,587,0,0.872767,1.0,0.127233,0.0,0.5,0.675,6.0,linear
137,8727,552,0,0.879443,1.0,0.120557,0.0,0.5,0.675,6.0,linear
138,8547,517,0,0.882557,1.0,0.117443,0.0,0.5,0.675,6.0,linear
139,8395,485,0,0.885831,1.0,0.114169,0.0,0.5,0.675,6.0,linear
140,8329,492,0,0.889248,1.0,0.110752,0.0,0.5,0.675,6.0,linear
141,8189,464,0,0.888524,1.0,0.111476,0.0,0.5,0.675,6.0,linear
142,8175,440,0,0.895892,1.0,0.104108,0.0,0.5,0.675,6.0,linear
143,8015,413,0,0.896259,1.0,0.103741,0.0,0.5,0.675,6.0,linear
144,8051,423,0,0.897763,1.0,0.102237,0.0,0.5,0.675,6.0,linear
145,8037,400,0,0.900138,1.0,0.0998621,0.0,0.5,0.675,6.0,linear
146,7975,396,0,0.901919,1.0,0.0980813,0.0,0.5,0.675,6.0,linear
147,7889,381,0,0.905121,1.0,0.0948787,0.0,0.5,0.675,6.0,linear
148,7720,363,0,0.908398,1.0,0.0916022,0.0,0.5,0.675,6.0,linear
149,7749,358,0,0.90863,1.0,0.0913703,0.0,0.5,0.675,6.0,linear
150,7746,363,0,0.909447,1.0,0.0905534,0.0,0.5,0.675,6.0,linear
151,7621,357,0,0.909676,1.0,0.0903244,0.0,0.5,0.675,6.0,linear
152,7592,349,0,0.911521,1.0,0.0884795,0.0,0.5,0.675,6.0,linear
153,7651,341,0,0.91464,1.0,0.0853603,0.0,0.5,0.675,6.0,linear
154,7683,345,0,0.916496,1.0,0.0835044,0.0,0.5,0.675,6.0,linear
155,7573,317,0,0.9137,1.0,0.0863004,0.0,0.5,0.675,6.0,linear
156,7573,312,0,0.915267,1.0,0.0847329,0.0,0.5,0.675,6.0,linear
157,7546,291,0,0.915326,1.0,0.0846737,0.0,0.5,0.675,6.0,linear
158,7599,312,0,0.917336,1.0,0.0826639,0.0,0.5,0.675,6.0,linear
159,7456,308,0,0.919976,1.0,0.0800236,0.0,0.5,0.675,6.0,linear
160,7510,308,0,0.920967,1.0,0.079033,0.0,0.5,0.675,6.0,linear
161,7453,332,0,0.920635,1.0,0.0793651,0.0,0.5,0.675,6.0,linear
162,7401,312,0,0.921075,1.0,0.0789254,0.0,0.5,0.675,6.0,linear
163,7379,296,0,0.919025,1.0,0.0809748,0.0,0.5,0.675,6.0,linear
164,7487,269,0,0.921462,1.0,0.0785377,0.0,0.5,0.675,6.0,linear
165,7536,265,0,0.922677,1.0,0.0773226,0.0,0.5,0.675,6.0,linear
166,7395,262,0,0.923917,1.0,0.076083,0.0,0.5,0.675,6.0,linear
167,7240,246,0,0.926604,1.0,0.0733962,0.0,0.5,0.675,6.0,linear
168,7247,251,0,0.930394,1.0,0.0696061,0.0,0.5,0.675,6.0,linear
169,7156,227,0,0.935867,1.0,0.0641335,0.0,0.5,0.675,6.0,linear
170,7081,219,0,0.938289,1.0,0.0617111,0.0,0.5,0.675,6.0,linear
171,7097,200,0,0.938403,1.0,0.061597,0.0,0.5,0.675,6.0,linear
172,7004,206,0,0.943593,1.0,0.0564069,0.0,0.5,0.675,6.0,linear
173,6993,187,0,0.94356,1.0,0.0564401,0.0,0.5,0.675,6.0,linear
174,6960,184,0,0.945515,1.0,0.054485,0.0,0.5,0.675,6.0,linear
175,6910,194,0,0.947313,1.0,0.0526873,0.0,0.5,0.675,6.0,linear
176,6846,197,0,0.94589,1.0,0.0541102,0.0,0.5,0.675,6.0,linear
177,6852,177,0,0.944194,1.0,0.0558056,0.0,0.5,0.675,6.0,linear
178,6889,177,0,0.945217,1.0,0.0547827,0.0,0.5,0.675,6.0,linear
179,6990,173,0,0.947171,1.0,0.0528294,0.0,0.5,0.675,6.0,linear
180,6889,174,0,0.945877,1.0,0.0541227,0.0,0.5,0.675,6.0,linear
181,6904,168,0,0.943864,1.0,0.0561359,0.0,0.5,0.675,6.0,linear
182,6836,163,0,0.946888,1.0,0.0531118,0.0,0.5,0.675,6.0,linear
183,6857,153,0,0.948611,1.0,0.0513887,0.0,0.5,0.675,6.0,linear
184,6809,150,0,0.951175,1.0,0.0488255,0.0,0.5,0.675,6.0,linear
185,6881,154,0,0.953222,1.0,0.0467777,0.0,0.5,0.675,6.0,linear
186,6843,137,0,0.953725,1.0,0.0462749,0.0,0.5,0.675,6.0,linear
187,6861,142,0,0.952553,1.0,0.0474472,0.0,0.5,0.675,6.0,linear
188,6721,144,0,0.954089,1.0,0.0459105,0.0,0.5,0.675,6.0,linear
189,6636,150,0,0.955554,1.0,0.044446,0.0,0.5,0.675,6.0,linear
190,6690,142,0,0.955917,1.0,0.0440829,0.0,0.5,0.675,6.0,linear
191,6730,134,0,0.953189,1.0,0.0468106,0.0,0.5,0.675,6.0,linear
192,6907,125,0,0.954423,1.0,0.0455775,0.0,0.5,0.675,6.0,linear
193,6736,118,0,0.956009,1.0,0.0439905,0.0,0.5,0.675,6.0,linear
194,6696,109,0,0.959393,1.0,0.040607,0.0,0.5,0.675,6.0,linear
195,6651,121,0,0.963699,1.0,0.0363013,0.0,0.5,0.675,6.0,linear
196,6626,119,0,0.964501,1.0,0.0354991,0.0,0.5,0.675,6.0,linear
197,6629,121,0,0.963963,1.0,0.0360373,0.0,0.5,0.675,6.0,linear
198,6545,116,0,0.966119,1.0,0.0338811,0.0,0.5,0.675,6.0,linear
199,6671,114,0,0.967071,1.0,0.0329294,0.0,0.5,0.675,6.0,linear
200,6535,121,0,0.964255,1.0,0.035745,0.0,0.5,0.675,6.0,linear
201,6661,114,0,0.961631,1.0,0.0383695,0.0,0.5,0.675,6.0,linear
202,6606,120,0,0.962578,1.0,0.0374217,0.0,0.5,0.675,6.0,linear
