generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49195,49195,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78295,49403,49403,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79832,50337,50337,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79490,50447,50447,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79108,50224,50224,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77634,49578,49578,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78523,49720,49720,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78911,50007,50007,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79323,50330,50330,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79045,50369,50369,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78337,49973,49973,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79081,49853,49853,0.00705837,0.00854263,0.0,0.0,0.5,0.1,6.0,linear
13,79136,49581,49495,0.0127535,0.0170973,0.0,0.0,0.5,0.1,6.0,linear
14,79166,49538,49313,0.0168903,0.02559,0.0,0.0,0.5,0.1,6.0,linear
15,79997,49897,49423,0.0218365,0.0353426,0.0,0.0,0.5,0.1,6.0,linear
16,80099,49779,48997,0.0278462,0.0470427,0.0,0.0,0.5,0.1,6.0,linear
17,79678,49667,48520,0.03347,0.058421,0.0,0.0,0.5,0.1,6.0,linear
18,80128,49672,48150,0.0395475,0.070103,0.0,0.0,0.5,0.1,6.0,linear
19,80206,49509,47599,0.0458363,0.082424,0.0,0.0,0.5,0.1,6.0,linear
20,81871,50277,47909,0.0519366,0.0942035,0.0,0.0,0.5,0.1,6.0,linear
21,80907,49709,46988,0.0578771,0.10547,0.0,0.0,0.5,0.1,6.0,linear
22,80154,49229,46194,0.064132,0.117995,0.0,0.0,0.5,0.1,6.0,linear
23,80773,49210,45793,0.0726344,0.134129,0.0,0.0,0.5,0.1,6.0,linear
24,82499,49948,45918,0.0778879,0.144423,0.0,0.0,0.5,0.1,6.0,linear
25,83523,50338,45902,0.084811,0.15706,0.0,0.0,0.5,0.1,6.0,linear
26,82538,49593,44751,0.0931485,0.171837,0.0,0.0,0.5,0.1,6.0,linear
27,82426,49735,44482,0.0999948,0.185026,0.0,0.0,0.5,0.1,6.0,linear
28,82978,49785,44057,0.107381,0.198818,0.0,0.0,0.5,0.1,6.0,linear
29,83632,49835,43648,0.116241,0.214255,0.0,0.0,0.5,0.1,6.0,linear
30,83720,49481,42826,0.125246,0.230748,0.0,0.0,0.5,0.1,6.0,linear
31,83650,49073,41930,0.133205,0.245381,0.0,0.0,0.5,0.1,6.0,linear
32,83941,49068,41466,0.141686,0.260198,0.0,0.0,0.5,0.1,6.0,linear
33,84491,49229,41075,0.15156,0.277029,0.0,0.0,0.5,0.1,6.0,linear
34,85287,49186,40535,0.159851,0.291542,0.0,0.0,0.5,0.1,6.0,linear
35,85388,49088,39919,0.170467,0.310315,0.0,0.0,0.5,0.1,6.0,linear
36,85331,48707,38934,0.181937,0.329657,0.0,0.0,0.5,0.1,6.0,linear
37,85647,48625,38259,0.192359,0.347363,0.0,0.0,0.5,0.1,6.0,linear
38,85378,48191,37295,0.204169,0.367261,0.0,0.0,0.5,0.1,6.0,linear
39,85423,47763,36241,0.214985,0.38511,0.0,0.0,0.5,0.1,6.0,linear
40,85689,47583,35386,0.227252,0.404562,0.0,0.0,0.5,0.1,6.0,linear
41,86040,47357,34555,0.239298,0.424185,0.0,0.0,0.5,0.1,6.0,linear
42,86083,46855,33618,0.252473,0.444859,0.0,0.0,0.5,0.1,6.0,linear
43,86063,46085,32284,0.26526,0.463855,0.0,0.0,0.5,0.1,6.0,linear
44,86370,45978,31453,0.280186,0.485785,0.0,0.0,0.5,0.1,6.0,linear
45,86366,45379,30283,0.29391,0.506163,0.0,0.0,0.5,0.1,6.0,linear
46,85955,44924,29132,0.308411,0.527567,0.0,0.0,0.5,0.1,6.0,linear
47,85849,44247,27715,0.325889,0.553555,0.0,0.0,0.5,0.1,6.0,linear
48,85678,43663,26399,0.345383,0.580142,0.0,0.0,0.5,0.1,6.0,linear
49,85384,42858,25183,0.364455,0.604867,0.0,0.0,0.5,0.1,6.0,linear
50,84376,41423,23517,0.384399,0.629943,0.0,0.0,0.5,0.1,6.0,linear
51,83364,40067,21810,0.406172,0.657682,0.0,0.0,0.5,0.1,6.0,linear
52,82242,38751,20183,0.428394,0.684342,0.0,0.0,0.5,0.1,6.0,linear
53,81177,37271,18485,0.450262,0.711207,0.0,0.0,0.5,0.1,6.0,linear
54,79829,35799,16759,0.475373,0.738968,0.0,0.0,0.5,0.1,6.0,linear
55,78788,34241,15012,0.498136,0.764219,0.0,0.0,0.5,0.1,6.0,linear
56,76433,32213,13313,0.525741,0.789715,0.0,0.0,0.5,0.1,6.0,linear
57,73878,30199,11603,0.54968,0.812812,0.0,0.0,0.5,0.1,6.0,linear
58,71427,28191,10130,0.575338,0.835548,0.0,0.0,0.5,0.1,6.0,linear
59,68597,25998,8600,0.602279,0.856842,0.0,0.0,0.5,0.1,6.0,linear
60,65359,23921,7275,0.628776,0.876735,0.0,0.0,0.5,0.1,6.0,linear
61,61760,21484,5934,0.657086,0.896566,0.0,0.0,0.5,0.1,6.0,linear
62,57888,19076,4751,0.683478,0.913962,0.0,0.0,0.5,0.1,6.0,linear
63,53446,16578,3680,0.709044,0.928511,0.0,0.0,0.5,0.1,6.0,linear
64,48759,14184,2799,0.734925,0.941756,0.0,0.0,0.5,0.1,6.0,linear
65,44330,11986,2131,0.759031,0.951813,0.0,0.0,0.5,0.1,6.0,linear
66,39591,10039,1596,0.782118,0.961568,0.0,0.0,0.5,0.1,6.0,linear
67,34567,8223,1109,0.803576,0.970182,0.0,0.0,0.5,0.1,6.0,linear
68,29857,6568,781,0.825313,0.977663,0.0,0.0,0.5,0.1,6.0,linear
69,25660,5188,511,0.84466,0.983676,0.0,0.0,0.5,0.1,6.0,linear
70,21175,3803,290,0.865594,0.987636,0.0,0.0,0.5,0.1,6.0,linear
71,17162,2738,174,0.882016,0.991368,0.0,0.0,0.5,0.1,6.0,linear
72,13598,1974,84,0.89672,0.994392,0.0,0.0,0.5,0.1,6.0,linear
73,10278,1367,42,0.91338,0.996433,0.0,0.0,0.5,0.1,6.0,linear
74,7592,849,21,0.933225,0.998056,0.0,0.0,0.5,0.1,6.0,linear
75,5615,539,13,0.941459,0.998292,0.0,0.0,0.5,0.1,6.0,linear
76,4023,314,6,0.953897,0.998889,0.0,0.0,0.5,0.1,6.0,linear
77,2899,165,0,0.963641,1.0,0.0,0.0,0.5,0.1,6.0,linear
78,2131,79,0,0.974046,1.0,0.0,0.0,0.5,0.1,6.0,linear
79,1596,48,0,0.979943,1.0,0.0,0.0,0.5,0.1,6.0,linear
80,1237,25,0,0.988722,1.0,0.0,0.0,0.5,0.1,6.0,linear
81,1057,12,0,0.994667,1.0,0.0,0.0,0.5,0.1,6.0,linear
82,973,4,0,0.997986,1.0,0.0,0.0,0.5,0.1,6.0,linear
83,965,1,0,0.999487,1.0,0.0,0.0,0.5,0.1,6.0,linear
84,939,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

