generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49176,49176,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77946,49023,49023,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79868,50040,50040,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80284,50363,50363,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78848,50003,50003,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77736,49364,49364,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78105,49648,49648,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79457,50231,50231,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79762,50411,50411,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79384,50474,50474,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77739,49932,49932,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,81852,49709,49709,0.0477389,0.0545394,0.0,0.0,0.5,0.75,6.0,linear
13,83789,49045,48873,0.0817475,0.103593,0.0,0.0,0.5,0.75,6.0,linear
14,83574,48139,47526,0.101335,0.143032,0.000361125,0.0,0.5,0.75,6.0,linear
15,82834,46505,45269,0.124103,0.188866,0.00137998,0.0,0.5,0.75,6.0,linear
16,82853,45356,43230,0.148329,0.236061,0.00420345,0.0,0.5,0.75,6.0,linear
17,83793,44631,41381,0.170556,0.278737,0.00866813,0.0,0.5,0.75,6.0,linear
18,84338,43759,39167,0.190975,0.316933,0.015086,0.0,0.5,0.75,6.0,linear
19,83697,42491,36426,0.21157,0.354315,0.0240857,0.0,0.5,0.75,6.0,linear
20,83352,41326,33805,0.229749,0.384979,0.0348827,0.0,0.5,0.75,6.0,linear
21,83811,40467,31408,0.248577,0.415714,0.0472629,0.0,0.5,0.75,6.0,linear
22,84370,39759,29073,0.264045,0.441817,0.0597903,0.0,0.5,0.75,6.0,linear
23,84327,38891,26679,0.280443,0.467981,0.0726128,0.0,0.5,0.75,6.0,linear
24,84440,38149,24402,0.294693,0.491937,0.0861496,0.0,0.5,0.75,6.0,linear
25,84425,37431,22314,0.308612,0.51365,0.0999538,0.0,0.5,0.75,6.0,linear
26,84563,36794,20358,0.319427,0.531007,0.114012,0.0,0.5,0.75,6.0,linear
27,84154,36225,18586,0.330865,0.549094,0.127091,0.0,0.5,0.75,6.0,linear
28,83459,35276,16745,0.340495,0.563409,0.138344,0.0,0.5,0.75,6.0,linear
29,82880,34671,15210,0.351555,0.579724,0.150026,0.0,0.5,0.75,6.0,linear
30,83211,33968,13755,0.361182,0.59381,0.160903,0.0,0.5,0.75,6.0,linear
31,82897,33314,12445,0.371482,0.608452,0.171422,0.0,0.5,0.75,6.0,linear
32,82421,32452,11163,0.382256,0.623587,0.179731,0.0,0.5,0.75,6.0,linear
33,81527,31830,10012,0.391662,0.638637,0.188681,0.0,0.5,0.75,6.0,linear
34,81027,31095,9025,0.401239,0.652157,0.195806,0.0,0.5,0.75,6.0,linear
35,80365,30281,8173,0.409985,0.665455,0.202872,0.0,0.5,0.75,6.0,linear
