generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49120,49120,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78105,48923,48923,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79351,49787,49787,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80530,50707,50707,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79225,50465,50465,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78505,50041,50041,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77584,49541,49541,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78441,49836,49836,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78711,49840,49840,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78768,49866,49866,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79042,50080,50080,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82231,50608,50608,0.0298073,0.0353019,0.0,0.0,0.5,0.45,6.0,linear
13,83549,50294,50240,0.0511118,0.0655407,0.0,0.0,0.5,0.45,6.0,linear
14,80356,48123,47985,0.0644589,0.0922931,0.0,0.0,0.5,0.45,6.0,linear
15,79196,46744,46471,0.0790502,0.121911,0.0,0.0,0.5,0.45,6.0,linear
16,80890,46352,45908,0.0947249,0.15337,0.0,0.0,0.5,0.45,6.0,linear
17,82842,46108,45425,0.107292,0.178798,0.0,0.0,0.5,0.45,6.0,linear
18,82720,45412,44544,0.120768,0.206041,0.0,0.0,0.5,0.45,6.0,linear
19,83850,45198,44087,0.132689,0.229376,0.0,0.0,0.5,0.45,6.0,linear
20,84310,44729,43421,0.14409,0.251717,0.0,0.0,0.5,0.45,6.0,linear
21,84700,44223,42740,0.152532,0.26886,0.0,0.0,0.5,0.45,6.0,linear
22,84287,43309,41664,0.163424,0.288624,0.0,0.0,0.5,0.45,6.0,linear
23,84798,42882,41037,0.17316,0.306025,0.0,0.0,0.5,0.45,6.0,linear
24,84174,41977,40013,0.181973,0.323449,0.0,0.0,0.5,0.45,6.0,linear
25,84801,41641,39543,0.19081,0.339747,0.0,0.0,0.5,0.45,6.0,linear
26,85043,41057,38879,0.198516,0.354029,0.0,0.0,0.5,0.45,6.0,linear
27,84704,40033,37704,0.207148,0.370285,0.0,0.0,0.5,0.45,6.0,linear
28,84499,39495,37101,0.21599,0.387128,0.0,0.0,0.5,0.45,6.0,linear
29,84658,38887,36349,0.223242,0.400013,0.0,0.0,0.5,0.45,6.0,linear
30,83910,37985,35312,0.230303,0.412386,0.0,0.0,0.5,0.45,6.0,linear
