generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48965,48965,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77746,48621,48621,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80062,50096,50096,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81841,51095,51095,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79334,50372,50372,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77424,49626,49626,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77608,49656,49656,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78643,49975,49975,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78506,49807,49807,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79298,50244,50244,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78779,50216,50216,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79060,50098,50098,0.00694056,0.00834359,0.0,0.0,0.5,0.1,6.0,linear
13,78816,49510,49500,0.0124549,0.0163842,0.0,0.0,0.5,0.1,6.0,linear
14,79085,49338,49303,0.0151591,0.0221988,0.0,0.0,0.5,0.1,6.0,linear
15,79491,49448,49378,0.0188418,0.0294899,0.0,0.0,0.5,0.1,6.0,linear
16,80250,49620,49500,0.0230138,0.0377889,0.0,0.0,0.5,0.1,6.0,linear
17,80163,49369,49206,0.0264754,0.0444123,0.0,0.0,0.5,0.1,6.0,linear
18,78747,48603,48407,0.0300778,0.0516696,0.0,0.0,0.5,0.1,6.0,linear
19,78858,48448,48204,0.0328826,0.0573716,0.0,0.0,0.5,0.1,6.0,linear
20,80332,48858,48556,0.0358939,0.0634809,0.0,0.0,0.5,0.1,6.0,linear
21,81579,49268,48911,0.0394332,0.0704543,0.0,0.0,0.5,0.1,6.0,linear
22,81723,49232,48821,0.0417648,0.0751972,0.0,0.0,0.5,0.1,6.0,linear
23,80566,48674,48215,0.0453581,0.0824069,0.0,0.0,0.5,0.1,6.0,linear
24,80523,48552,48049,0.0483179,0.0881037,0.0,0.0,0.5,0.1,6.0,linear
25,81429,48650,48106,0.0497518,0.0910493,0.0,0.0,0.5,0.1,6.0,linear
26,81507,48637,48067,0.0514006,0.0942603,0.0,0.0,0.5,0.1,6.0,linear
27,81032,48262,47662,0.0546913,0.100588,0.0,0.0,0.5,0.1,6.0,linear
28,81925,48453,47805,0.056259,0.103937,0.0,0.0,0.5,0.1,6.0,linear
29,82266,48469,47818,0.0584264,0.108039,0.0,0.0,0.5,0.1,6.0,linear
30,81886,48157,47485,0.0600445,0.111483,0.0,0.0,0.5,0.1,6.0,linear
31,81792,47977,47298,0.0619088,0.115147,0.0,0.0,0.5,0.1,6.0,linear
32,81125,47656,46957,0.0636808,0.118903,0.0,0.0,0.5,0.1,6.0,linear
33,82272,47923,47207,0.0651964,0.121775,0.0,0.0,0.5,0.1,6.0,linear
34,83182,48289,47560,0.0655204,0.122506,0.0,0.0,0.5,0.1,6.0,linear
35,82747,48206,47402,0.0662011,0.123682,0.0,0.0,0.5,0.1,6.0,linear
36,82143,47867,47019,0.0689493,0.128983,0.0,0.0,0.5,0.1,6.0,linear
37,81966,47753,46860,0.0698734,0.13052,0.0,0.0,0.5,0.1,6.0,linear
38,81986,47349,46461,0.071945,0.134721,0.0,0.0,0.5,0.1,6.0,linear
39,82023,47458,46576,0.0733614,0.137597,0.0,0.0,0.5,0.1,6.0,linear
40,83002,47751,46905,0.0732318,0.13716,0.0,0.0,0.5,0.1,6.0,linear
41,82786,47820,46977,0.0741624,0.138771,0.0,0.0,0.5,0.1,6.0,linear
42,83075,47941,47065,0.0748189,0.14014,0.0,0.0,0.5,0.1,6.0,linear
43,82489,47843,46930,0.076155,0.14275,0.0,0.0,0.5,0.1,6.0,linear
44,82385,47562,46633,0.0779618,0.146469,0.0,0.0,0.5,0.1,6.0,linear
