generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49299,49299,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78048,49056,49056,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79695,50075,50075,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80601,50757,50757,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79392,50403,50403,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78361,49997,49997,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78112,49979,49979,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78894,50296,50296,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78290,49742,49742,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78550,49889,49889,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79210,50350,50350,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80616,50088,50088,0.0164449,0.0194244,0.0,0.0,0.5,0.25,6.0,linear
13,80269,49427,49398,0.0301304,0.0396333,0.0,0.0,0.5,0.25,6.0,linear
14,79345,48763,48650,0.0387865,0.0566322,0.0,0.0,0.5,0.25,6.0,linear
15,79311,48167,47953,0.0475339,0.0745251,0.0,0.0,0.5,0.25,6.0,linear
16,79946,47710,47358,0.0566376,0.0926098,0.0,0.0,0.5,0.25,6.0,linear
17,81251,47732,47214,0.0650782,0.109685,0.0,0.0,0.5,0.25,6.0,linear
18,81689,47678,47012,0.0728379,0.125534,0.0,0.0,0.5,0.25,6.0,linear
19,82051,47377,46521,0.0804393,0.140608,0.0,0.0,0.5,0.25,6.0,linear
20,82332,47167,46174,0.088444,0.1556,0.0,0.0,0.5,0.25,6.0,linear
21,82507,46862,45752,0.0961748,0.170931,0.0,0.0,0.5,0.25,6.0,linear
22,83143,46639,45350,0.10124,0.18081,0.0,0.0,0.5,0.25,6.0,linear
23,83046,46388,45033,0.108167,0.194122,0.0,0.0,0.5,0.25,6.0,linear
24,84340,46602,45134,0.114625,0.206569,0.0,0.0,0.5,0.25,6.0,linear
25,83964,46078,44475,0.119018,0.214139,0.0,0.0,0.5,0.25,6.0,linear
26,83370,45465,43784,0.124987,0.2262,0.0,0.0,0.5,0.25,6.0,linear
27,84070,45443,43610,0.130019,0.235614,0.0,0.0,0.5,0.25,6.0,linear
28,84267,44954,43020,0.135061,0.246374,0.0,0.0,0.5,0.25,6.0,linear
29,85040,45009,42937,0.140511,0.256383,0.0,0.0,0.5,0.25,6.0,linear
30,84909,44634,42451,0.145278,0.265437,0.0,0.0,0.5,0.25,6.0,linear
31,84785,44561,42270,0.150149,0.274724,0.0,0.0,0.5,0.25,6.0,linear
